Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,60.7,60.5,49.7,66.9,0.0,W@0.5,2.8,69.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,00:30,59.1,59.0,50.4,72.6,0.0,N@3.6,7.1,69.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,00:45,57.1,56.8,50.8,79.3,0.0,N@3.2,12.1,69.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,01:00,62.0,62.0,49.7,64.2,0.0,N@6.8,12.4,69.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,01:15,61.3,61.3,50.4,67.3,0.0,NW@5.1,8.2,69.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,01:30,59.7,59.6,53.0,78.3,0.0,W@5.7,11.7,69.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,01:45,57.7,57.6,54.0,87.3,0.01,SW@1.6,5.7,69.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,02:00,56.3,56.1,53.8,91.2,0.02,S@1.5,3.9,69.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,02:15,52.2,51.9,51.9,98.6,0.04,NE@2.0,3.1,69.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,02:30,52.0,51.8,51.8,99.2,0.04,NE@1.8,5.3,69.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,02:45,57.0,57.1,52.0,83.2,0.01,NE@2.6,7.4,69.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,03:00,58.6,58.5,51.3,76.8,0.0,W@3.8,8.2,69.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,03:15,58.8,58.8,51.2,75.7,0.0,W@3.0,6.0,69.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,03:30,56.6,56.5,51.9,84.1,0.01,S@2.1,4.2,69.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,03:45,54.5,54.3,52.7,93.4,0.02,E@2.7,3.9,69.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,04:00,53.4,53.2,53.2,99.1,0.03,E@2.5,3.9,69.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,04:15,52.7,52.5,52.5,99.2,0.04,E@2.1,3.1,69.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
2018-05-20,04:30,51.8,51.6,51.6,99.3,0.05,E@1.5,3.1,69.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 09:29:43.681752
