Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-05,00:15,61.4,61.5,42.1,49.0,0.12,E@0.7,2.8,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,00:30,59.8,59.5,42.1,51.9,0.19,E@1.5,2.8,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,00:45,57.4,57.3,43.8,60.3,0.39,E@1.7,2.8,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,01:00,59.2,59.3,44.4,57.9,0.35,E@0.9,2.8,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,01:15,58.8,58.9,45.9,62.0,0.46,E@0.4,2.4,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,01:30,58.1,57.9,47.0,66.4,0.58,E@1.7,2.8,81.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,01:45,55.2,54.8,48.5,78.0,0.72,E@1.4,3.1,81.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,02:00,58.1,57.8,47.5,67.6,0.59,E@2.1,2.8,81.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,02:15,56.9,56.7,46.7,68.5,0.61,E@1.9,2.8,81.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,02:30,55.9,55.6,47.7,73.9,0.7,E@1.2,2.8,80.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,02:45,53.7,53.3,48.4,82.0,0.8,E@0.1,2.1,80.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,03:00,55.0,54.8,47.1,74.6,0.69,E@1.7,3.9,80.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,03:15,56.0,55.7,46.1,69.4,0.61,E@0.9,3.1,80.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,03:30,54.0,53.8,48.2,80.7,0.78,E@1.2,2.8,80.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,03:45,54.9,54.6,48.0,77.4,0.74,E@2.2,2.8,80.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,04:00,54.4,54.1,47.8,78.1,0.76,E@1.6,3.1,80.4,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,04:15,52.6,52.2,48.2,84.7,0.82,E@1.6,2.8,80.3,0.0,3,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,04:30,52.3,51.9,48.4,86.5,0.83,E@1.0,2.8,80.2,0.0,8,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,04:45,53.6,53.3,47.2,79.0,0.76,E@0.4,2.8,80.1,0.0,14,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,05:00,54.5,54.2,47.0,75.8,0.7,E@0.6,2.4,80.0,0.0,17,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,05:15,55.5,55.2,48.0,75.9,0.72,E@0.2,2.1,79.9,0.0,31,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,05:30,54.7,54.8,51.1,87.3,0.83,N@0.0,0.0,79.8,0.0,72,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,05:45,58.5,58.2,51.4,77.2,0.58,SE@0.9,2.8,79.7,0.0,126,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,06:00,61.5,62.4,50.1,66.1,0.31,E@0.6,2.8,79.6,0.0,186,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,06:15,64.3,65.2,49.6,58.7,0.13,NW@0.2,2.8,79.5,0.0,228,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,06:30,66.3,66.9,47.4,50.4,0.03,NW@0.4,2.8,79.4,0.0,267,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,06:45,66.8,67.1,46.6,48.3,0.01,SW@0.5,3.1,79.3,0.0,308,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,07:00,67.2,67.2,46.6,47.4,0.0,SW@1.7,4.6,79.2,0.0,351,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,07:15,67.4,67.4,47.1,48.1,0.0,SW@2.4,4.2,79.1,0.0,393,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,07:30,68.2,68.2,47.7,47.8,0.0,W@2.4,4.6,78.9,0.0,436,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,07:45,69.8,70.0,48.1,45.9,0.0,W@1.8,3.5,78.8,0.0,476,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,08:00,71.4,71.6,47.8,43.1,0.0,W@1.5,3.5,78.7,0.0,514,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,08:15,72.5,72.7,48.2,42.2,0.0,NW@2.1,3.9,78.6,0.0,552,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,08:30,73.4,73.4,48.2,40.9,0.0,W@2.9,4.6,78.5,0.0,588,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,08:45,74.8,74.7,47.7,38.2,0.0,W@3.0,6.0,78.4,0.0,624,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,09:00,75.9,75.9,47.5,36.5,0.0,W@3.5,5.7,78.3,0.0,658,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,09:15,77.4,77.3,47.6,35.0,0.0,W@3.3,6.0,78.2,0.0,689,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,09:30,78.4,78.3,46.9,33.0,0.0,W@3.1,5.3,78.1,0.0,721,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,09:45,80.0,80.0,46.8,31.1,0.0,NW@3.1,5.7,78.1,0.0,750,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,10:00,81.7,81.7,44.5,27.0,0.0,W@2.1,4.6,78.0,0.0,777,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,10:15,84.0,84.0,42.7,23.4,0.0,NW@2.3,4.6,77.9,0.0,801,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
2017-07-05,10:30,85.1,85.0,42.1,22.1,0.0,W@2.2,4.9,77.8,0.0,824,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:29:14.971859
