Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,00:15,47.1,30.4,51.9,0.0,W@15.2,23.9,0.0,0,40.0,47.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,00:30,47.2,28.9,48.9,0.0,W@16.5,26.4,0.0,0,40.0,47.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,00:45,47.1,28.3,47.6,0.0,W@15.8,24.3,0.0,0,40.0,47.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,01:00,47.5,27.8,46.1,0.0,W@17.6,27.8,0.0,0,40.0,47.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,01:15,47.9,27.3,44.4,0.0,W@16.5,25.0,0.0,0,40.0,47.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,01:30,47.9,27.2,44.2,0.0,W@16.7,26.0,0.0,0,40.0,47.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,01:45,47.0,27.7,46.7,0.0,W@10.9,19.6,0.0,0,39.9,46.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,02:00,46.0,28.2,49.5,0.0,W@8.6,15.3,0.0,0,39.9,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,02:15,46.7,28.0,47.9,0.0,W@9.3,16.0,0.0,0,39.9,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,02:30,46.9,27.5,46.4,0.0,W@12.8,18.9,0.0,0,39.9,46.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,02:45,46.5,27.7,47.7,0.0,W@9.5,17.8,0.0,0,39.9,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,03:00,45.2,28.5,51.7,0.0,NW@4.8,9.9,0.0,0,39.9,45.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,03:15,45.3,28.3,51.0,0.0,NW@4.5,9.9,0.0,0,39.9,45.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,03:30,44.1,28.3,53.3,0.0,E@3.2,7.1,0.0,0,39.9,43.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,03:45,39.4,29.8,68.1,0.0,E@2.9,5.7,0.0,0,39.9,39.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,04:00,37.5,30.9,77.0,0.0,NE@4.1,8.2,0.0,0,39.8,37.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,04:15,40.0,30.4,68.4,0.0,E@1.3,7.4,0.0,0,39.8,39.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,04:30,41.9,29.1,60.2,0.0,NE@3.0,9.2,0.0,0,39.8,41.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,04:45,37.7,30.3,74.5,0.0,E@3.1,6.0,0.0,0,39.8,37.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,05:00,37.7,30.7,75.8,0.0,E@2.2,7.4,0.0,0,39.8,37.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,05:15,38.2,30.8,74.4,0.0,E@6.6,10.3,0.0,0,39.8,38.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,05:30,36.1,32.1,85.4,0.0,E@5.7,9.6,0.0,0,39.8,35.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
2020-01-02,05:45,35.4,32.8,90.3,0.0,E@1.6,7.8,0.0,0,39.8,35.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:51.419323
