Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,00:15,45.9,45.3,97.7,0.0,E@5.2,7.8,0.0,0,37.2,45.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
2019-12-21,00:30,45.9,45.4,98.2,0.0,E@5.1,6.0,0.0,0,37.2,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
2019-12-21,00:45,45.2,45.0,99.1,0.0,E@3.7,5.3,0.0,0,37.3,44.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
2019-12-21,01:00,44.8,44.6,99.4,0.0,E@3.9,5.7,0.0,0,37.3,44.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
2019-12-21,01:15,45.1,44.9,99.4,0.0,E@3.4,5.7,0.0,0,37.3,44.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
2019-12-21,01:30,43.8,43.7,99.4,0.0,SE@3.8,4.9,0.0,0,37.4,43.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
2019-12-21,01:45,44.2,44.0,99.4,0.0,SE@4.9,6.7,0.0,0,37.4,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
2019-12-21,02:00,44.7,44.6,99.5,0.0,SE@5.1,6.7,0.0,0,37.4,44.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
2019-12-21,02:15,45.5,45.3,99.4,0.0,SE@4.9,6.7,0.0,0,37.5,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
2019-12-21,02:30,45.9,45.7,99.4,0.0,E@4.5,5.3,0.0,0,37.5,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:36.871254
