Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,40.7,35.8,82.7,0.0,0.0,SE,8.3,11.7,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,00:30,40.7,36.1,83.4,0.0,0.0,SE,9.3,13.5,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,00:45,41.0,36.9,85.1,0.0,0.0,SE,9.5,13.2,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,01:00,41.0,37.2,86.1,0.0,0.0,SE,9.4,12.1,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,01:15,41.0,37.6,87.5,0.0,0.0,SE,9.0,14.6,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,01:30,42.2,36.3,79.7,0.0,0.0,SE,13.0,19.6,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,01:45,42.2,35.6,77.1,0.0,0.0,SE,12.7,17.8,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,02:00,42.4,35.4,76.1,0.0,0.0,SE,11.8,18.2,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,02:15,42.3,35.7,77.1,0.0,0.0,SE,12.3,20.0,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,02:30,42.3,35.8,77.5,0.0,0.0,SE,10.9,17.5,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,02:45,42.3,35.9,77.8,0.0,0.0,SE,10.8,16.0,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,03:00,42.5,35.9,77.2,0.0,0.0,SE,10.5,16.0,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,03:15,42.7,36.1,77.4,0.0,0.0,SE,10.0,17.8,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,03:30,42.5,35.9,77.2,0.0,0.0,SE,11.3,16.0,0.01,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,03:45,42.4,35.6,76.9,0.0,0.0,SE,11.1,16.4,0.0,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,04:00,42.4,36.1,78.2,0.0,0.0,SE,11.3,15.7,0.0,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,04:15,42.4,37.2,81.8,0.0,0.0,SE,11.7,17.8,0.0,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,04:30,42.2,38.2,85.8,0.0,0.0,SE,11.1,16.0,0.01,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,04:45,42.3,38.8,87.4,0.0,0.0,SE,10.7,18.2,0.0,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,05:00,42.3,39.0,88.1,0.0,0.0,SE,10.9,17.5,0.0,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,05:15,42.7,39.7,89.1,0.0,0.0,SE,11.8,18.5,0.0,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,05:30,43.4,40.2,88.3,0.0,0.0,SE,11.7,20.0,0.0,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,05:45,43.2,40.8,91.0,0.0,0.0,SE,11.3,18.5,0.05,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,06:00,42.4,41.9,98.1,0.0,0.0,SE,11.6,17.1,0.04,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
2020-11-13,06:15,41.9,41.7,99.3,0.0,0.0,SE,11.1,16.0,0.15,43.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:25.284493
