Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-04,00:15,60.0,52.1,75.1,0.0,N @0.0,0.0,0.0,0,78.2,59.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,00:30,57.9,53.6,85.4,0.0,N @0.0,0.0,0.01,0,78.1,57.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,00:45,59.9,52.6,76.9,0.0,N @0.0,0.0,0.01,0,78.1,59.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,01:00,60.8,52.6,74.4,0.0,N @0.0,0.0,0.0,0,78.1,60.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,01:15,58.7,52.5,79.7,0.0,N @0.0,0.0,0.01,0,78.0,58.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,01:30,56.0,53.2,90.2,0.0,N @0.0,0.0,0.02,0,78.0,55.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,01:45,58.6,53.8,84.2,0.0,NW@0.2,4.6,0.01,0,77.9,58.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,02:00,58.5,53.3,82.9,0.0,N @0.0,0.0,0.02,0,77.9,58.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,02:15,56.3,53.1,89.0,0.0,N @0.0,0.0,0.03,0,77.9,56.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,02:30,53.1,52.8,98.9,0.0,N @0.0,0.0,0.06,0,77.8,52.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,02:45,54.1,53.6,98.3,0.0,N @0.0,0.0,0.04,0,77.7,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,03:00,55.7,53.6,92.7,0.0,N @0.0,0.0,0.03,0,77.7,55.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,03:15,56.4,53.1,88.7,0.0,N @0.0,0.0,0.02,0,77.6,56.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,03:30,60.8,51.9,72.5,0.0,N @0.0,0.0,0.01,0,77.6,60.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,03:45,57.2,52.2,83.4,0.0,N @0.0,0.0,0.02,0,77.5,57.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,04:00,55.5,52.2,88.6,0.0,N @0.0,0.0,0.03,0,77.4,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,04:15,54.8,52.0,90.1,0.0,N @0.0,0.0,0.03,0,77.3,54.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,04:30,56.0,51.9,86.3,0.0,N @0.0,0.0,0.02,0,77.3,55.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,04:45,55.1,52.3,90.4,0.0,N @0.0,0.0,0.04,0,77.2,54.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,05:00,53.1,52.0,95.9,0.0,N @0.0,0.0,0.09,0,77.1,52.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,05:15,54.2,52.5,93.7,0.0,N @0.0,0.0,0.07,1,77.0,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,05:30,53.1,51.2,93.5,0.0,N @0.0,0.0,0.07,5,77.0,52.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,05:45,52.8,52.6,99.2,0.0,N @0.0,0.0,0.12,13,76.9,52.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,06:00,54.3,53.4,96.6,0.0,N @0.0,0.0,0.08,43,76.8,54.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,06:15,55.4,53.5,93.1,0.0,N @0.0,0.0,0.05,80,76.7,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,06:30,56.1,53.7,91.8,0.0,N @0.0,0.0,0.03,114,76.6,55.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,06:45,57.5,53.1,85.2,0.0,N @0.0,0.0,0.02,134,76.5,57.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
2019-09-04,07:00,58.7,53.3,82.2,0.0,N @0.0,0.0,0.01,195,76.4,58.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:20.874229
