Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-08,00:15,58.7,58.3,54.4,85.4,0.0,NE@2.1,3.1,66.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
2018-05-08,00:30,56.8,56.3,53.8,89.6,0.0,NE@2.4,3.1,66.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
2018-05-08,00:45,54.6,54.2,53.9,97.7,0.01,NE@2.2,3.1,66.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
2018-05-08,01:00,54.0,53.8,53.7,99.1,0.02,E@2.7,3.9,66.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
2018-05-08,01:15,55.3,55.1,54.8,98.4,0.01,E@0.4,2.8,66.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
2018-05-08,01:30,53.7,53.4,53.4,99.0,0.02,N@0.0,0.0,66.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
2018-05-08,01:45,52.4,52.0,52.2,99.3,0.02,NE@2.2,4.2,66.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
2018-05-08,02:00,52.9,52.7,52.6,98.7,0.02,E@2.4,3.5,66.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
2018-05-08,02:15,54.2,54.1,54.0,99.2,0.02,E@0.7,3.9,66.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
2018-05-08,02:30,52.6,52.3,52.4,99.3,0.03,E@2.9,3.9,66.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-25 08:56:52.483143
