Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-28,00:15,66.3,66.4,57.2,72.4,0.0,NW@2.0,6.0,79.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,00:30,68.8,68.9,56.8,65.5,0.0,W@4.1,7.1,79.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,00:45,66.2,66.1,57.2,72.8,0.0,SW@1.5,4.6,79.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,01:00,65.6,65.5,57.3,74.6,0.0,SW@1.8,4.6,79.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,01:15,65.7,65.7,57.1,73.7,0.0,SW@2.9,5.3,79.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,01:30,66.7,66.8,56.8,70.3,0.0,SW@2.6,5.3,79.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,01:45,66.1,66.1,56.6,71.3,0.0,W@2.6,5.7,79.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,02:00,66.0,65.9,56.2,70.8,0.0,SW@2.3,5.3,79.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,02:15,65.8,65.7,55.9,70.1,0.0,W@1.1,4.2,79.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,02:30,63.3,63.0,56.0,77.0,0.0,SW@1.6,3.5,79.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,02:45,63.0,62.6,55.7,76.9,0.0,N@1.6,3.1,79.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,03:00,61.8,61.3,55.5,79.7,0.01,NE@1.1,2.8,79.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,03:15,61.2,61.0,55.1,80.3,0.02,NE@1.5,3.5,79.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,03:30,60.0,59.6,54.8,82.9,0.03,NE@1.0,3.5,79.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,03:45,63.5,63.9,55.2,74.3,0.02,W@2.1,4.9,79.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,04:00,63.1,62.7,54.8,74.2,0.01,N@2.5,5.7,79.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,04:15,60.5,60.0,54.4,80.1,0.02,N@0.6,2.8,78.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,04:30,57.7,57.5,54.1,87.5,0.04,E@1.3,3.9,78.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,04:45,57.4,57.2,54.0,88.2,0.07,E@2.6,3.9,78.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,05:00,56.4,55.9,53.0,88.1,0.09,E@2.0,3.9,78.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,05:15,55.0,54.9,53.3,94.1,0.19,E@3.5,4.2,78.7,0.0,2,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
2014-08-28,05:30,54.9,54.6,53.1,93.6,0.27,E@3.2,3.9,78.7,0.0,8,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:08:43.593304
