Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-28,00:15,47.1,36.3,65.8,0.0,N@5.9,9.9,0.0,0,66.0,47.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,00:30,46.6,37.0,69.0,0.0,NW@4.3,6.0,0.0,0,65.9,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,00:45,45.9,37.0,70.8,0.0,W@3.4,9.9,0.0,0,65.9,45.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,01:00,44.1,37.3,76.9,0.0,N @0.0,0.0,0.0,0,65.8,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,01:15,41.3,38.0,87.8,0.0,N @0.0,0.0,0.01,0,65.8,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,01:30,38.0,36.2,93.0,0.0,N @0.0,0.0,0.02,0,65.7,37.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,01:45,39.1,36.8,91.4,0.0,N @0.0,0.0,0.02,0,65.6,38.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,02:00,39.2,36.7,90.6,0.0,N @0.0,0.0,0.01,0,65.6,38.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,02:15,40.1,38.5,93.6,0.0,N @0.0,0.0,0.01,0,65.5,39.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,02:30,40.7,38.8,92.9,0.0,N @0.0,0.0,0.01,0,65.5,40.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,02:45,41.5,39.2,91.2,0.0,N @0.0,0.0,0.0,0,65.4,41.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,03:00,41.4,39.3,92.3,0.0,N @0.0,0.0,0.0,0,65.3,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,03:15,41.2,38.5,90.0,0.0,N @0.0,0.0,0.0,0,65.2,41.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,03:30,40.9,37.9,88.8,0.0,N @0.0,0.0,0.0,0,65.2,40.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,03:45,40.8,38.2,90.4,0.0,N @0.0,0.0,0.0,0,65.1,40.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,04:00,40.7,37.5,88.5,0.0,N @0.0,0.0,0.01,0,65.0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,04:15,39.5,36.9,90.2,0.0,N @0.0,0.0,0.02,0,64.9,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,04:30,37.8,37.0,96.8,0.0,N @0.0,0.0,0.04,0,64.9,37.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
2019-09-28,04:45,37.1,36.9,99.2,0.0,N @0.0,0.0,0.04,0,64.8,36.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:50.963007
