Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-03,23:15,33.4,33.3,33.3,99.7,0.38,SE@8.2,11.7,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-03,23:30,33.6,33.5,33.5,99.6,0.36,E@7.4,9.9,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-03,23:45,33.9,33.9,33.8,99.5,0.34,SE@8.0,11.4,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-03,24:00,34.0,33.8,33.9,99.5,0.32,SE@6.7,9.9,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,00:15,34.0,33.9,33.9,99.5,0.3,SE@6.7,8.9,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,00:30,33.3,33.1,33.2,99.6,0.27,SE@6.3,8.5,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,00:45,33.4,33.3,33.3,99.6,0.26,SE@7.1,12.4,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,01:00,34.3,34.2,34.2,99.5,0.24,SE@7.2,10.3,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,01:15,34.1,34.0,34.0,99.5,0.22,SE@8.0,11.4,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,01:30,34.4,34.3,34.3,99.5,0.2,SE@9.6,13.5,37.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,01:45,34.2,34.1,34.1,99.5,0.18,SE@9.7,14.2,37.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,02:00,33.9,33.8,33.8,99.5,0.17,SE@9.8,12.8,37.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,02:15,33.8,33.7,33.7,99.5,0.15,SE@8.8,12.4,37.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,02:30,33.5,33.4,33.4,99.5,0.14,SE@6.9,9.6,37.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
2019-02-04,02:45,33.5,33.4,33.4,99.5,0.12,E@4.3,6.4,37.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:53.472180
