Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,40.5,40.5,99.9,0.0,E@3.5,6.0,0.07,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-25,23:30,40.4,40.4,99.9,0.0,NE@2.7,6.7,0.07,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-25,23:45,40.1,40.0,99.9,0.0,N @1.6,4.2,0.07,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-25,24:00,39.6,39.6,99.9,0.0,N @0.0,0.0,0.16,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,00:15,39.2,39.2,100.0,0.0,SE@1.1,5.3,0.37,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,00:30,40.4,40.3,99.9,0.0,SE@3.8,6.0,0.09,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,00:45,39.8,39.8,99.9,0.0,N@0.1,2.1,0.09,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,01:00,40.0,39.9,99.9,0.0,N @0.0,0.0,0.08,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,01:15,39.5,39.5,100.0,0.0,N @0.8,3.9,0.08,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,01:30,39.8,39.8,100.0,0.0,N @0.1,2.8,0.12,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,01:45,40.3,40.3,100.0,0.0,NE@1.7,5.3,0.47,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,02:00,40.4,40.4,99.9,0.0,SE@3.1,4.6,0.64,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,02:15,40.3,40.3,100.0,0.0,SE@0.5,3.9,0.68,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,02:30,40.6,40.6,100.0,0.01,N @0.0,0.0,0.73,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,02:45,40.7,40.7,99.9,0.0,SE@5.8,9.6,0.72,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,03:00,41.1,41.1,99.9,0.0,SE@6.9,9.9,0.61,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,03:15,41.3,41.2,99.8,0.0,SE@6.2,8.5,0.61,0,39.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,03:30,40.9,40.9,99.9,0.0,NE@2.3,7.1,0.66,0,39.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,03:45,41.2,41.2,99.8,0.0,E@4.3,7.1,0.75,0,39.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,04:00,41.0,41.0,99.9,0.0,NE@0.2,2.4,0.77,0,39.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,04:15,40.0,40.0,100.0,0.01,NW@3.0,4.6,0.78,0,39.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,04:30,39.6,39.6,100.0,0.02,NW@3.2,5.7,0.79,0,39.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,04:45,39.5,39.5,100.0,0.01,W@1.9,3.9,0.8,0,39.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,05:00,39.4,39.4,100.0,0.01,SW@1.7,3.1,0.8,0,39.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,05:15,39.3,39.3,100.0,0.0,SW@0.2,2.4,0.81,0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,05:30,39.3,39.3,100.0,0.01,N @0.0,0.0,0.82,0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,05:45,39.3,39.3,100.0,0.0,N @0.0,0.0,0.82,0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,06:00,39.1,39.1,100.0,0.0,N @0.0,0.0,0.83,0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,06:15,38.9,38.9,100.0,0.0,N @0.0,0.0,0.83,0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,06:30,39.0,39.0,100.0,0.0,N @0.0,0.0,0.84,0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,06:45,39.0,39.0,100.0,0.0,N @0.0,0.0,0.85,0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,07:00,38.9,38.9,100.0,0.0,N @0.0,0.0,0.85,0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,07:15,38.9,38.9,100.0,0.0,N @0.0,0.0,0.86,0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,07:30,39.0,39.0,100.0,0.0,N @0.0,0.0,0.86,0,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,07:45,39.0,39.0,100.0,0.0,N @0.0,0.0,0.86,2,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,08:00,39.1,39.1,100.0,0.0,N @0.0,0.0,0.87,8,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,08:15,39.1,39.1,100.0,0.0,N @0.0,0.0,0.87,14,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,08:30,39.4,39.4,100.0,0.0,S@0.0,1.4,0.87,34,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,08:45,39.6,39.6,100.0,0.0,SE@0.5,4.2,0.87,49,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,09:00,39.6,39.6,100.0,0.0,SE@3.7,5.3,0.88,89,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,09:15,40.4,40.4,100.0,0.0,E@4.4,6.0,0.88,146,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,09:30,41.6,41.6,100.0,0.0,E@3.7,4.9,0.87,222,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,09:45,42.5,42.5,100.0,0.0,SE@4.5,6.0,0.85,238,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,10:00,43.0,43.0,100.0,0.0,SE@5.4,7.4,0.84,277,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,10:15,42.2,42.2,100.0,0.0,SE@4.8,6.4,0.83,198,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,10:30,42.8,42.8,100.0,0.0,SE@4.6,6.4,0.83,220,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,10:45,43.6,43.6,100.0,0.0,SE@5.0,6.4,0.82,247,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,11:00,43.9,43.9,100.0,0.0,SE@4.8,6.4,0.82,265,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,11:15,45.1,45.1,99.9,0.0,SE@5.1,7.1,0.81,333,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,11:30,46.1,46.0,99.6,0.0,SE@4.9,7.1,0.8,340,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,11:45,47.6,47.5,99.5,0.0,S@3.2,6.4,0.8,386,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
2020-01-26,12:00,48.4,48.2,99.1,0.0,SW@1.2,4.6,0.78,365,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:07.605314
