Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-17,00:15,63.1,51.3,65.3,0.0,NW@6.4,9.2,0.0,0,80.0,63.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,00:30,63.1,51.3,65.4,0.0,NW@5.4,8.5,0.0,0,80.0,63.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,00:45,62.4,51.6,67.8,0.0,NW@4.7,8.2,0.0,0,80.0,62.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,01:00,61.7,51.9,70.2,0.0,NW@4.4,7.4,0.0,0,79.9,61.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,01:15,62.3,51.8,68.5,0.0,NW@4.8,8.2,0.0,0,79.8,62.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,01:30,63.3,51.3,64.9,0.0,NW@6.7,15.3,0.0,0,79.8,63.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,01:45,64.6,50.7,60.6,0.0,NW@9.0,12.8,0.0,0,79.7,64.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,02:00,64.5,50.5,60.3,0.0,NW@7.1,11.7,0.0,0,79.7,64.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,02:15,64.6,50.2,59.4,0.0,NW@7.3,12.8,0.0,0,79.6,64.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,02:30,63.8,50.3,61.3,0.0,NW@5.4,8.5,0.0,0,79.5,63.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,02:45,63.6,50.1,61.3,0.0,NW@2.7,8.9,0.0,0,79.4,63.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,03:00,63.0,50.2,62.9,0.0,NW@3.4,7.1,0.0,0,79.4,62.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,03:15,62.7,50.2,63.4,0.0,NW@2.1,7.4,0.0,0,79.3,62.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,03:30,62.8,49.8,62.4,0.0,NW@3.0,6.0,0.0,0,79.2,62.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,03:45,62.3,50.0,63.9,0.0,NW@2.6,5.3,0.0,0,79.1,62.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,04:00,62.1,50.0,64.5,0.0,NW@2.3,6.7,0.0,0,79.1,62.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
2019-08-17,04:15,60.5,51.1,71.1,0.0,N @0.0,0.0,0.0,0,79.0,60.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:45:58.389660
