Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-13,00:15,31.0,30.7,99.9,0.0,0,E,5.0,7.4,0.15,36.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,00:30,30.8,30.4,99.9,0.0,0,E,3.1,5.3,0.14,36.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,00:45,30.8,30.5,99.9,0.0,0,E,2.8,4.6,0.13,36.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,01:00,31.4,31.1,99.8,0.0,0,SE,2.3,4.2,0.13,36.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,01:15,31.3,31.1,99.8,0.0,0,SE,3.0,4.2,0.13,36.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,01:30,31.4,31.1,99.8,0.0,0,SE,3.9,5.3,0.12,36.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,01:45,31.1,30.8,99.8,0.0,0,E,2.8,4.6,0.11,36.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,02:00,30.7,30.4,99.8,0.0,0,N,2.3,3.1,0.11,36.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,02:15,31.1,30.9,99.8,0.0,0,NW,1.2,3.5,0.1,36.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,02:30,31.1,30.9,99.8,0.0,0,W,1.6,2.8,0.1,36.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,02:45,31.3,31.0,99.8,0.0,0,W,2.3,3.9,0.09,36.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,03:00,31.5,31.2,99.8,0.0,0,N,1.1,2.1,0.09,36.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,03:15,31.4,31.2,99.7,0.0,0,NW,1.9,2.4,0.1,36.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,03:30,31.1,30.8,99.8,0.0,0,W,0.8,1.7,0.12,36.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
2020-12-13,03:45,30.8,30.5,99.8,0.0,0,NW,1.2,2.4,0.12,36.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:40:03.957868
