Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-24,00:15,62.5,62.4,45.9,54.5,0.0,N@5.1,10.3,76.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,00:30,62.8,62.7,45.8,53.7,0.0,N@5.5,9.2,76.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,00:45,62.7,62.6,45.8,53.9,0.0,NW@6.7,10.7,76.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,01:00,62.8,62.7,45.7,53.5,0.0,NW@7.1,12.4,76.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,01:15,62.4,62.4,45.6,53.9,0.0,NW@6.3,9.9,76.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,01:30,61.6,61.5,45.6,55.7,0.0,NW@5.8,8.2,76.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,01:45,61.7,61.6,45.2,54.5,0.0,NW@5.8,9.9,76.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,02:00,59.8,59.7,46.6,61.5,0.0,W@3.2,6.7,76.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,02:15,58.1,58.0,47.0,66.3,0.01,W@3.0,5.3,76.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,02:30,58.9,58.8,46.4,63.2,0.01,W@3.8,6.0,76.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,02:45,60.3,60.3,45.3,57.6,0.0,W@5.1,9.6,76.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,03:00,60.9,60.9,44.5,54.6,0.0,W@6.1,10.7,76.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,03:15,59.4,59.3,44.8,58.3,0.0,W@4.6,7.1,76.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,03:30,57.6,57.5,45.7,64.3,0.0,W@2.8,5.7,76.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,03:45,57.2,57.0,46.0,66.1,0.02,W@2.8,6.4,75.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,04:00,57.0,56.9,45.6,65.4,0.02,W@3.2,7.4,75.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,04:15,57.0,57.0,44.5,62.7,0.01,W@4.3,8.2,75.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,04:30,56.5,56.4,44.7,64.5,0.01,NW@4.2,7.1,75.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,04:45,55.9,55.8,44.7,66.0,0.01,NW@3.8,6.0,75.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,05:00,54.5,54.4,45.2,70.8,0.04,NW@2.9,4.9,75.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,05:15,55.6,55.6,43.3,63.3,0.01,NW@4.4,7.4,75.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,05:30,56.9,56.9,42.4,58.2,0.0,NW@6.8,10.7,75.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,05:45,56.5,56.4,41.8,57.8,0.0,W@3.3,7.1,75.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,06:00,55.3,55.2,42.0,60.6,0.0,W@3.1,6.7,75.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,06:15,55.6,55.6,41.9,59.8,0.0,W@4.8,8.5,75.4,0.0,3,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,06:30,54.6,54.5,42.4,63.2,0.0,W@4.5,8.5,75.3,0.0,10,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,06:45,55.4,55.4,42.0,60.5,0.0,W@5.6,9.6,75.2,0.0,19,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,07:00,55.8,55.7,41.7,59.0,0.0,W@6.0,9.9,75.2,0.0,27,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,07:15,56.1,56.0,41.5,58.0,0.0,W@6.1,8.9,75.1,0.0,41,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,07:30,56.9,56.8,41.1,55.4,0.0,W@4.9,8.2,75.0,0.0,131,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,07:45,57.6,57.5,41.8,55.6,0.0,W@4.4,13.2,75.0,0.0,169,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,08:00,58.7,58.6,42.0,53.8,0.0,W@4.9,8.2,74.9,0.0,213,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,08:15,59.6,59.5,41.5,51.1,0.0,NW@7.1,12.1,74.8,0.0,255,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,08:30,60.5,60.3,41.4,49.3,0.0,NW@7.9,12.8,74.7,0.0,297,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,08:45,61.4,61.2,42.1,49.0,0.0,W@7.1,11.0,74.7,0.0,337,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,09:00,61.9,61.8,42.1,48.0,0.0,W@8.1,13.2,74.6,0.0,381,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,09:15,62.9,62.8,42.2,46.6,0.0,W@8.2,11.7,74.5,0.0,424,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,09:30,63.8,63.7,42.5,45.7,0.0,W@7.9,13.2,74.4,0.0,463,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,09:45,64.4,64.2,42.2,44.4,0.0,W@9.3,14.2,74.4,0.0,499,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,10:00,65.2,65.1,42.6,43.6,0.0,W@8.9,13.5,74.3,0.0,535,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,10:15,66.1,65.9,42.1,41.7,0.0,NW@8.6,13.2,74.2,0.0,570,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,10:30,66.7,66.5,41.7,40.2,0.0,NW@9.2,16.0,74.1,0.0,607,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,10:45,67.7,67.5,41.8,39.0,0.0,NW@9.7,15.3,74.1,0.0,638,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,11:00,68.5,68.3,41.0,36.7,0.0,NW@11.0,18.5,74.0,0.0,669,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,11:15,68.7,68.5,40.7,36.0,0.0,NW@10.4,16.7,73.9,0.0,695,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
2018-08-24,11:30,69.4,69.1,41.1,35.8,0.0,W@9.1,16.4,73.9,0.0,715,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:59:01.089698
