Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,61.8,61.8,51.7,69.4,0.01,W@2.6,4.6,65.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,00:30,60.5,60.5,52.4,74.3,0.01,W@3.2,4.6,65.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,00:45,59.8,59.7,52.2,76.1,0.01,W@3.5,4.6,65.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,01:00,58.9,58.8,52.4,79.0,0.0,NW@2.7,3.9,65.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,01:15,57.1,57.0,52.8,85.3,0.01,NE@0.4,2.1,65.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,01:30,58.0,58.0,52.9,82.9,0.01,W@1.6,5.7,65.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,01:45,58.8,58.8,52.7,80.3,0.0,NW@2.8,5.3,65.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,02:00,58.2,58.2,53.4,83.8,0.0,W@2.6,4.6,65.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,02:15,56.9,56.7,54.0,90.2,0.01,NW@1.2,3.5,65.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,02:30,57.1,56.9,54.3,90.4,0.01,N@0.5,3.1,65.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,02:45,55.9,55.7,54.1,93.5,0.01,NE@0.5,2.8,65.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,03:00,55.7,55.7,53.9,93.7,0.01,E@1.4,3.1,65.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,03:15,56.7,56.6,53.9,90.5,0.01,W@0.0,1.4,65.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,03:30,57.2,57.1,53.4,87.3,0.01,NW@0.0,1.4,65.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,03:45,54.2,54.0,53.7,98.0,0.01,N@0.0,0.0,65.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
2016-05-04,04:00,54.2,54.1,54.0,99.3,0.02,N@0.0,0.0,65.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:20:50.764213
