Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-12,00:15,54.1,53.7,51.3,90.1,0.13,E@1.8,3.9,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,00:30,52.7,52.5,51.1,94.1,0.26,NE@0.9,3.5,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,00:45,53.7,53.4,51.1,91.0,0.12,E@2.7,3.9,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,01:00,53.0,52.7,51.0,92.9,0.21,E@2.2,3.1,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,01:15,52.8,52.4,50.9,93.1,0.25,E@2.2,3.5,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,01:30,52.1,51.7,51.3,97.1,0.46,NE@2.2,3.5,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,01:45,53.7,53.4,51.3,91.4,0.21,E@2.1,4.2,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,02:00,53.0,52.8,50.5,91.0,0.18,E@2.0,4.2,81.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,02:15,53.1,52.8,50.4,90.7,0.18,SE@2.1,3.9,81.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,02:30,52.1,51.7,50.1,92.9,0.29,NE@1.3,3.1,81.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,02:45,50.8,50.4,50.1,97.5,0.5,NE@1.2,3.9,80.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,03:00,51.4,51.0,50.0,94.8,0.29,E@2.5,3.5,80.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,03:15,51.8,51.4,49.8,92.8,0.25,E@2.4,4.2,80.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,03:30,53.3,52.9,49.7,87.4,0.08,SE@2.5,4.6,80.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,03:45,53.1,52.8,49.1,86.0,0.12,E@1.9,3.9,80.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,04:00,51.1,50.7,49.6,94.8,0.43,NE@1.8,3.5,80.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,04:15,50.4,50.0,49.3,96.3,0.59,NE@1.5,2.8,80.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,04:30,49.4,49.1,49.2,99.2,0.84,NE@2.3,3.1,80.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,04:45,49.5,49.3,49.3,99.2,0.82,NE@2.3,3.1,80.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,05:00,49.9,49.6,49.3,97.6,0.71,E@1.9,3.1,80.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,05:15,49.7,49.6,49.5,99.2,0.88,E@1.4,2.8,80.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,05:30,49.3,49.0,49.2,99.3,0.91,E@2.6,3.1,80.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,05:45,49.5,49.2,49.3,99.3,0.91,E@2.7,3.1,80.0,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,06:00,49.6,49.3,49.4,99.3,0.91,E@2.5,3.5,79.9,0.0,3,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,06:15,49.6,49.3,49.5,99.3,0.92,E@0.8,2.8,79.8,0.0,10,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,06:30,48.9,48.6,48.7,99.3,0.92,E@0.6,3.1,79.7,0.0,21,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,06:45,49.6,49.5,49.4,99.3,0.91,E@2.6,4.9,79.7,0.0,33,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,07:00,51.4,51.3,50.7,97.2,0.52,E@2.5,5.3,79.6,0.0,48,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,07:15,53.1,52.9,51.5,94.2,0.34,E@1.8,3.5,79.5,0.0,92,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,07:30,55.3,55.0,52.7,90.8,0.33,SE@0.7,2.8,79.4,0.0,128,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,07:45,58.3,58.3,51.8,78.7,0.24,S@1.0,3.5,79.3,0.0,194,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
2018-08-12,08:00,59.7,59.7,51.5,74.1,0.22,SE@2.0,4.6,79.2,0.0,224,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:46.203465
