Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,65.1,65.0,47.8,53.4,0.0,NW@0.1,2.8,79.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,00:30,63.7,63.6,48.5,57.6,0.0,NW@0.3,5.7,79.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,00:45,64.4,64.3,47.8,54.8,0.0,N@0.0,0.0,79.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,01:00,63.4,63.2,48.6,58.4,0.0,N@0.0,0.0,79.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,01:15,61.7,61.4,49.4,63.9,0.02,N@0.0,0.0,79.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,01:30,60.8,60.4,49.9,67.2,0.02,N@0.0,0.0,79.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,01:45,59.6,59.2,50.9,72.8,0.07,N@0.0,0.0,79.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,02:00,55.9,55.4,52.6,88.5,0.24,N@0.0,0.0,79.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,02:15,55.9,55.5,52.6,88.5,0.21,N@0.0,0.0,79.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,02:30,56.0,55.6,52.9,89.2,0.21,N@0.0,0.0,79.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,02:45,54.3,53.9,53.6,97.3,0.43,N@0.0,0.0,79.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,03:00,55.5,55.1,53.2,91.7,0.29,N@0.0,0.0,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,03:15,54.9,54.7,53.4,94.6,0.4,N@0.0,0.0,79.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,03:30,54.5,54.1,54.2,99.0,0.56,N@0.0,0.0,78.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,03:45,54.3,53.7,54.0,99.0,0.63,N@0.0,0.0,78.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,04:00,52.4,51.8,52.2,99.3,0.82,N@0.0,0.0,78.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,04:15,52.0,51.5,51.8,99.4,0.88,N@0.0,0.0,78.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,04:30,52.4,51.9,52.2,99.3,0.79,N@0.0,0.0,78.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,04:45,50.8,50.3,50.7,99.4,0.93,N@0.0,0.0,78.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,05:00,49.4,48.9,49.3,99.5,0.93,N@0.0,0.0,78.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,05:15,49.5,49.2,49.4,99.5,0.93,N@0.0,0.0,78.5,0.0,1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,05:30,49.6,49.1,49.5,99.5,0.93,N@0.0,0.0,78.4,0.0,4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,05:45,48.5,48.2,48.4,99.5,0.92,N@0.0,0.0,78.3,0.0,10,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,06:00,48.7,48.5,48.6,99.5,0.93,N@0.0,0.0,78.2,0.0,17,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,06:15,50.2,50.1,50.1,99.5,0.93,N@0.0,0.0,78.2,0.0,25,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,06:30,51.3,51.1,51.2,99.5,0.93,NE@0.0,2.4,78.1,0.0,35,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,06:45,52.4,52.3,52.3,99.5,0.94,N@0.0,0.0,78.0,0.0,36,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,07:00,52.5,52.2,52.4,99.5,0.96,N@0.0,0.0,77.9,0.0,61,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,07:15,54.6,54.4,54.4,99.5,1.0,N@0.0,0.0,77.8,0.0,104,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,07:30,57.2,57.1,57.0,99.4,0.87,N@0.0,0.0,77.7,0.0,125,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,07:45,60.1,60.1,57.9,92.4,0.78,SE@0.1,3.1,77.6,0.0,131,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,08:00,61.4,61.3,56.0,82.3,0.72,SE@0.0,2.1,77.5,0.0,139,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,08:15,61.8,61.6,57.4,85.4,0.65,N@0.0,0.0,77.4,0.0,149,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,08:30,63.6,63.5,55.4,74.7,0.57,N@0.0,0.0,77.3,0.0,189,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,08:45,65.1,65.0,53.7,66.7,0.45,N@0.0,0.0,77.2,0.0,244,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,09:00,65.7,65.6,54.5,67.2,0.33,N@0.0,0.0,77.1,0.0,258,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,09:15,67.4,67.3,54.1,62.3,0.22,W@1.0,6.7,77.0,0.0,306,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,09:30,69.3,69.2,51.9,53.9,0.13,W@1.2,6.0,76.9,0.0,372,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,09:45,69.8,69.6,50.9,51.1,0.06,W@4.1,6.4,76.8,0.0,482,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,10:00,72.1,72.1,48.6,43.3,0.02,NW@0.9,5.3,76.7,0.0,643,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,10:15,73.4,73.2,45.9,37.4,0.0,N@0.0,0.0,76.6,0.0,668,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,10:30,74.0,73.9,44.2,34.4,0.0,N@0.0,0.0,76.5,0.0,698,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,10:45,74.8,74.6,44.0,33.3,0.0,SW@0.6,5.7,76.4,0.0,722,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,11:00,75.4,75.1,43.1,31.5,0.0,W@1.9,6.4,76.4,0.0,752,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,11:15,75.9,75.7,43.4,31.3,0.0,SW@1.2,8.2,76.3,0.0,777,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,11:30,77.3,77.0,41.3,27.6,0.0,SE@0.9,6.4,76.2,0.0,796,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,11:45,77.9,77.7,42.5,28.3,0.0,S@0.3,3.5,76.2,0.0,816,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
2019-07-14,12:00,78.6,78.3,42.8,28.0,0.0,S@1.2,5.3,76.1,0.0,830,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-08-04 11:33:36.674994
