Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-06,23:15,42.5,42.4,99.6,0.0,N @0.0,0.0,0.07,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-06,23:30,42.2,42.2,99.6,0.0,SE@1.4,4.9,0.06,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-06,23:45,42.9,42.8,99.6,0.0,E@1.5,5.7,0.06,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-06,24:00,42.8,42.7,99.6,0.0,N @0.0,0.0,0.06,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,00:15,44.1,43.9,99.5,0.0,N @0.0,0.0,0.04,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,00:30,44.4,44.3,99.4,0.0,N @0.0,0.0,0.04,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,00:45,42.9,42.7,99.5,0.0,N @0.0,0.0,0.04,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,01:00,44.3,44.1,99.4,0.0,SE@1.8,9.6,0.03,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,01:15,43.6,43.5,99.5,0.0,SE@5.4,9.6,0.03,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,01:30,43.8,43.7,99.5,0.0,SE@5.0,7.4,0.03,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,01:45,46.2,45.7,97.8,0.0,SW@2.8,6.7,0.02,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,02:00,46.8,45.7,96.0,0.0,S@4.5,9.9,0.02,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,02:15,45.7,45.4,99.0,0.0,SW@1.5,7.4,0.02,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,02:30,43.6,43.4,99.4,0.0,N @0.0,0.0,0.02,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,02:45,44.9,44.7,99.3,0.0,N @0.0,0.0,0.02,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,03:00,42.5,42.4,99.5,0.0,SE@0.1,6.7,0.02,0,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
2020-02-07,03:15,41.8,41.7,99.5,0.0,SE@2.3,7.1,0.02,0,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:21.080811
