Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,55.5,53.0,91.3,0.0,0,N ,0.0,0.0,0.0,77.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
2020-09-06,00:30,54.8,52.5,91.9,0.0,0,N ,0.0,0.0,0.01,77.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
2020-09-06,00:45,55.1,51.6,88.0,0.0,0,N ,0.0,0.0,0.0,77.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
2020-09-06,01:00,53.9,51.8,92.6,0.0,0,N ,0.0,0.0,0.01,77.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
2020-09-06,01:15,53.8,52.0,93.7,0.0,0,N ,0.0,0.0,0.01,77.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
2020-09-06,01:30,53.5,52.4,95.8,0.0,0,E,0.8,5.3,0.02,77.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
2020-09-06,01:45,53.4,50.7,90.5,0.0,0,E,0.8,4.2,0.01,77.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
2020-09-06,02:00,53.2,50.9,91.9,0.0,0,SE,0.0,2.8,0.01,77.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
2020-09-06,02:15,53.6,51.8,93.5,0.0,0,N ,0.0,0.0,0.01,77.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
2020-09-06,02:30,53.0,51.1,93.3,0.0,0,N ,0.0,0.0,0.01,77.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:03.162001
