Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,39.8,39.6,36.8,88.7,0.0,E@4.1,5.3,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,00:30,40.1,39.9,37.3,89.6,0.0,E@4.7,6.7,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,00:45,41.7,41.6,36.6,81.9,0.0,E@5.2,7.4,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,01:00,42.8,42.7,36.1,77.0,0.0,E@3.9,7.1,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,01:15,43.4,43.3,35.9,74.8,0.0,E@3.2,4.9,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,01:30,44.7,44.6,35.3,69.3,0.0,S@2.9,4.6,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,01:45,44.3,44.3,35.3,70.5,0.0,SE@3.0,4.2,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,02:00,44.5,44.3,35.1,69.5,0.0,SE@1.3,3.1,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,02:15,43.0,42.7,35.6,74.9,0.0,E@2.6,3.9,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,02:30,40.3,40.0,36.5,86.4,0.0,E@4.3,5.3,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,02:45,40.6,40.4,37.2,87.7,0.0,E@4.3,5.3,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,03:00,40.6,40.5,36.9,86.5,0.0,E@4.6,5.7,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,03:15,40.5,40.3,36.6,85.8,0.0,E@4.5,5.7,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
2018-03-27,03:30,39.7,39.5,37.0,89.9,0.0,E@4.0,4.9,45.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-09-13 16:44:54.841497
