Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-29,00:15,63.8,,57.5,80.1,0.01,SW@0.6,3.1,77.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,00:30,61.4,,57.1,85.7,0.05,E@0.5,2.4,77.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,00:45,59.4,,56.8,91.1,0.28,SE@0.2,1.7,77.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,01:00,58.3,,56.4,93.5,0.46,E@0.5,2.8,77.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,01:15,57.4,,56.3,96.1,0.66,SE@0.7,3.5,77.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,01:30,57.1,,56.3,97.3,0.77,E@0.9,3.1,77.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,01:45,56.6,,55.9,97.5,0.81,SE@0.9,3.1,76.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,02:00,56.4,,56.0,98.5,0.85,E@1.3,3.1,76.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,02:15,56.4,,56.0,98.5,0.87,E@0.9,2.1,76.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,02:30,55.7,,55.7,99.8,0.9,E@0.4,3.5,76.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,02:45,56.2,,56.0,99.4,0.91,SE@0.9,2.8,76.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,03:00,55.4,,55.3,99.5,0.92,SE@0.9,2.8,76.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,03:15,55.3,,55.2,99.8,0.93,E@1.5,3.1,76.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
2008-08-29,03:30,54.5,,54.5,100.0,0.94,E@1.6,2.8,76.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:07.324693
