Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,52.1,51.2,96.6,0.0,0,E,1.3,4.2,0.02,67.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,00:30,53.1,51.1,92.9,0.0,0,E,0.5,3.9,0.02,67.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,00:45,52.1,50.8,95.4,0.0,0,N ,0.0,0.0,0.03,67.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,01:00,49.6,49.4,99.2,0.0,0,N ,0.0,0.0,0.05,67.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,01:15,48.3,48.2,99.4,0.0,0,N ,0.0,0.0,0.1,67.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,01:30,49.6,49.3,98.8,0.0,0,N ,0.0,0.0,0.06,67.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,01:45,49.0,48.8,99.3,0.0,0,N ,0.0,0.0,0.06,67.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,02:00,47.7,47.5,99.4,0.0,0,N ,0.0,0.0,0.09,67.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,02:15,47.3,47.2,99.4,0.0,0,N ,0.0,0.0,0.12,67.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,02:30,47.4,47.2,99.4,0.0,0,N ,0.0,0.0,0.2,67.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,02:45,47.7,47.5,99.4,0.0,0,N ,0.0,0.0,0.13,67.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,03:00,46.3,46.2,99.5,0.0,0,N ,0.0,0.0,0.31,67.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,03:15,46.9,46.8,99.4,0.0,0,N ,0.0,0.0,0.3,67.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,03:30,47.5,47.4,99.4,0.0,0,N ,0.0,0.0,0.14,67.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,03:45,45.7,45.6,99.5,0.0,0,N ,0.0,0.0,0.48,67.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,04:00,46.9,46.8,99.5,0.0,0,N ,0.0,0.0,0.63,67.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,04:15,47.3,47.2,99.4,0.0,0,N ,0.0,0.0,0.56,67.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,04:30,45.8,45.7,99.5,0.0,0,N ,0.0,0.0,0.52,67.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,04:45,44.9,44.8,99.5,0.0,0,N ,0.0,0.0,0.68,67.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,05:00,44.3,44.2,99.6,0.0,0,N ,0.0,0.0,0.8,67.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,05:15,45.6,45.5,99.6,0.0,0,N ,0.0,0.0,0.74,67.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,05:30,46.8,46.6,99.5,0.0,0,N ,0.0,0.0,0.64,67.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,05:45,45.2,45.1,99.5,0.0,2,N ,0.0,0.0,0.76,67.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,06:00,44.4,44.3,99.6,0.0,8,N ,0.0,0.0,0.79,67.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,06:15,44.9,44.8,99.6,0.0,17,N ,0.0,0.0,0.8,67.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,06:30,47.0,46.9,99.5,0.0,55,N ,0.0,0.0,0.66,67.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,06:45,50.5,50.4,99.4,0.0,88,N ,0.0,0.0,0.38,66.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,07:00,52.9,52.7,99.2,0.0,128,N ,0.0,0.0,0.27,66.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,07:15,55.8,52.7,89.2,0.0,164,N ,0.0,0.0,0.07,66.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,07:30,58.2,51.8,79.4,0.0,204,N ,0.0,0.0,0.03,66.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,07:45,57.0,52.9,85.9,0.0,242,N ,0.0,0.0,0.02,66.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,08:00,57.1,53.2,86.5,0.0,280,N ,0.0,0.0,0.02,66.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,08:15,58.3,52.4,80.6,0.0,318,N ,0.0,0.0,0.0,66.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,08:30,59.7,52.0,75.4,0.0,355,N ,0.0,0.0,0.0,66.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,08:45,61.5,51.7,70.0,0.0,391,N ,0.0,0.0,0.0,66.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,09:00,63.9,51.3,63.4,0.0,424,N ,0.0,0.0,0.0,66.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,09:15,64.0,51.1,62.9,0.0,456,N ,0.0,0.0,0.0,66.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,09:30,64.4,51.5,62.8,0.0,486,N ,0.0,0.0,0.0,66.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,09:45,65.5,51.0,59.4,0.0,514,SW,1.2,6.0,0.0,66.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,10:00,66.5,51.6,58.6,0.0,539,SW,1.8,6.0,0.0,66.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,10:15,67.8,50.9,54.5,0.0,563,SW,1.6,6.7,0.0,66.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,10:30,68.4,50.2,52.1,0.0,583,W,3.0,6.4,0.0,65.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,10:45,70.4,49.9,48.3,0.0,602,SE,1.1,4.2,0.0,65.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
2020-09-20,11:00,70.1,50.4,49.7,0.0,616,W,3.6,6.0,0.0,65.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:19.627823
