Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,34.6,34.4,31.6,88.9,0.0,NE@3.4,4.2,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-02,23:30,35.5,35.4,31.1,84.1,0.0,NW@2.4,3.5,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-02,23:45,35.3,35.2,31.7,86.5,0.0,NW@2.9,4.6,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-02,24:00,34.6,34.4,32.2,91.0,0.0,E@1.4,3.1,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,00:15,31.5,31.2,30.9,98.2,0.01,E@1.5,2.8,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,00:30,31.1,30.8,30.7,99.3,0.03,NW@1.5,3.5,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,00:45,30.2,29.8,29.7,99.3,0.02,NE@2.7,3.5,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,01:00,28.4,27.9,27.6,99.4,0.03,E@3.1,4.2,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,01:15,27.7,27.4,26.8,99.4,0.03,E@4.0,5.3,40.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,01:30,26.9,26.7,25.9,99.4,0.04,E@3.8,4.9,40.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,01:45,27.3,27.1,26.4,99.4,0.04,E@3.6,4.9,40.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,02:00,26.4,26.1,25.3,99.4,0.05,E@3.6,4.6,40.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,02:15,26.8,26.6,25.8,99.4,0.06,E@3.7,4.6,40.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,02:30,25.9,25.7,24.8,99.4,0.07,E@3.7,4.2,40.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,02:45,24.5,24.3,23.2,99.4,0.08,E@3.4,4.6,40.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,03:00,23.8,23.5,22.5,99.5,0.14,NE@3.7,4.6,40.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,03:15,24.6,24.3,23.4,99.5,0.14,E@3.5,4.6,40.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,03:30,24.0,23.8,22.7,99.5,0.14,E@3.8,4.2,40.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,03:45,23.0,22.8,21.5,99.5,0.1,E@4.0,4.9,40.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,04:00,23.5,23.2,22.1,99.5,0.12,E@3.8,4.6,40.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,04:15,24.2,23.9,22.9,99.5,0.08,E@3.7,4.2,40.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,04:30,24.8,24.5,23.6,99.5,0.1,E@3.9,4.6,40.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,04:45,24.5,24.2,23.2,99.5,0.08,E@4.1,4.9,40.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,05:00,22.9,22.7,21.5,99.5,0.09,NE@3.2,4.6,40.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,05:15,22.3,22.1,20.8,99.5,0.06,E@3.6,5.3,40.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,05:30,22.0,21.8,20.4,99.5,0.03,NE@3.3,4.2,39.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,05:45,22.0,21.7,20.4,99.5,0.03,E@3.5,4.6,39.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,06:00,21.8,21.7,20.2,99.5,0.03,E@3.8,4.2,39.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,06:15,22.1,21.8,20.6,99.5,0.03,E@4.1,4.6,39.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,06:30,22.4,22.2,20.9,99.5,0.03,E@3.9,5.3,39.8,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,06:45,22.7,22.4,21.2,99.5,0.03,E@3.9,4.6,39.7,0.0,6,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
2018-03-03,07:00,22.7,22.4,21.2,99.5,0.03,E@3.9,4.6,39.7,0.0,23,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:42:01.004814
