Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,55.1,54.8,37.7,51.9,0.0,NW@5.9,8.2,70.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,00:30,55.4,55.3,37.8,51.3,0.0,NW@6.8,10.3,70.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,00:45,55.2,54.9,37.7,51.7,0.0,NW@5.8,8.5,69.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,01:00,53.9,53.5,37.4,53.5,0.0,NW@4.1,7.4,69.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,01:15,54.3,54.1,37.1,52.0,0.0,NW@6.4,11.0,69.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,01:30,54.1,53.8,37.1,52.4,0.0,N@6.4,9.6,69.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,01:45,54.0,53.8,36.9,52.2,0.0,NW@6.3,9.6,69.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,02:00,52.9,52.4,37.3,55.3,0.0,W@1.8,5.7,69.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,02:15,52.8,52.5,36.9,54.7,0.0,NW@4.5,7.8,69.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,02:30,53.1,52.7,36.9,54.0,0.0,NW@5.0,10.7,68.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,02:45,51.7,51.4,37.4,57.8,0.0,W@3.9,6.7,68.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,03:00,51.0,50.6,37.1,58.9,0.0,W@3.6,4.9,68.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,03:15,49.9,49.4,37.3,61.6,0.0,SW@2.3,4.2,68.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,03:30,49.0,48.6,37.4,64.2,0.0,SW@3.6,7.4,68.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,03:45,49.4,49.2,36.7,61.5,0.0,W@4.3,9.9,68.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,04:00,49.4,49.1,36.7,61.4,0.0,W@3.3,7.8,67.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,04:15,50.5,50.1,35.9,57.2,0.0,W@3.4,5.7,67.8,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,04:30,48.2,47.6,36.8,64.4,0.0,W@1.2,4.2,67.6,0.0,4,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,04:45,47.8,47.4,36.4,64.4,0.0,W@2.2,4.9,67.5,0.0,13,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,05:00,47.5,46.9,35.9,63.9,0.0,NW@2.7,4.9,67.3,0.0,30,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,05:15,48.0,47.9,36.1,63.1,0.0,NW@3.0,5.3,67.2,0.0,56,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,05:30,47.5,47.2,37.1,66.9,0.0,SW@3.8,5.3,67.0,0.0,88,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,05:45,48.5,48.5,37.3,65.0,0.0,W@4.9,8.2,66.9,0.0,132,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,06:00,50.6,50.5,37.4,60.3,0.0,W@6.1,8.5,66.7,0.0,172,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,06:15,52.9,52.9,37.1,54.7,0.0,W@6.6,10.3,66.5,0.0,193,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,06:30,53.8,53.6,37.4,53.6,0.0,W@7.1,10.3,66.4,0.0,258,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,06:45,55.1,54.9,37.1,50.6,0.0,W@8.5,12.4,66.2,0.0,303,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,07:00,55.8,55.6,37.4,49.9,0.0,W@8.9,13.2,66.0,0.0,347,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,07:15,57.4,57.2,37.3,46.9,0.0,W@8.9,13.5,65.9,0.0,392,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,07:30,58.6,58.4,36.3,43.2,0.0,NW@10.5,16.4,65.8,0.0,441,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,07:45,59.5,59.2,36.4,42.0,0.0,W@10.4,15.0,65.6,0.0,481,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,08:00,60.0,59.7,36.2,41.0,0.0,W@10.8,14.6,65.5,0.0,525,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,08:15,61.1,60.9,36.5,39.7,0.0,W@10.5,15.7,65.4,0.0,561,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,08:30,62.3,62.1,34.9,35.8,0.0,NW@10.0,15.3,65.3,0.0,601,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,08:45,63.1,62.9,34.2,33.8,0.0,NW@9.7,16.0,65.2,0.0,638,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,09:00,63.4,63.1,34.0,33.2,0.0,NW@10.7,15.7,65.2,0.0,677,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,09:15,63.3,63.0,33.7,33.0,0.0,W@9.4,15.0,65.1,0.0,712,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,09:30,63.9,63.6,33.6,32.1,0.0,W@9.1,13.9,65.1,0.0,743,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,09:45,64.2,64.0,32.5,30.4,0.0,W@8.4,13.5,65.1,0.0,774,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,10:00,65.4,65.1,31.1,27.6,0.0,W@8.0,13.5,65.0,0.0,806,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,10:15,65.3,65.1,31.9,28.6,0.0,W@8.0,13.5,65.1,0.0,828,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,10:30,65.8,65.4,31.1,27.3,0.0,W@7.6,11.4,65.1,0.0,852,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,10:45,66.0,65.7,29.6,25.4,0.0,W@8.5,12.4,65.2,0.0,875,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
2012-05-17,11:00,66.6,66.5,28.1,23.4,0.0,W@4.9,11.7,65.2,0.0,885,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:49.762199
