Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-02,00:15,55.8,55.2,97.9,0.0,0,N ,0.0,0.0,0.11,82.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,00:30,53.7,53.6,99.4,0.0,0,N ,0.0,0.0,0.48,82.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,00:45,53.2,53.1,99.5,0.0,0,N ,0.0,0.0,0.74,82.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,01:00,52.7,52.6,99.5,0.0,0,N ,0.0,0.0,0.87,82.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,01:15,53.0,52.9,99.5,0.0,0,N ,0.0,0.0,0.88,82.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,01:30,53.3,53.2,99.5,0.0,0,N ,0.0,0.0,0.76,81.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,01:45,53.2,53.0,99.5,0.0,0,N ,0.0,0.0,0.75,81.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,02:00,57.6,53.6,86.6,0.0,0,N ,0.0,0.0,0.21,81.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,02:15,54.1,53.6,98.1,0.0,0,N ,0.0,0.0,0.42,81.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,02:30,51.9,51.8,99.5,0.0,0,N ,0.0,0.0,0.81,81.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,02:45,54.3,54.1,99.3,0.0,0,N ,0.0,0.0,0.22,81.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,03:00,53.3,53.1,99.4,0.0,0,N ,0.0,0.0,0.49,81.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,03:15,52.2,52.1,99.4,0.0,0,N ,0.0,0.0,0.7,81.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,03:30,51.6,51.5,99.4,0.0,0,N ,0.0,0.0,0.65,81.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,03:45,49.8,49.7,99.6,0.0,0,N ,0.0,0.0,0.92,81.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,04:00,49.4,49.3,99.6,0.0,0,N ,0.0,0.0,0.94,81.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,04:15,50.3,50.2,99.6,0.0,0,N ,0.0,0.0,0.94,81.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,04:30,50.4,50.2,99.5,0.0,0,N ,0.0,0.0,0.95,81.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,04:45,50.5,50.4,99.4,0.0,3,N ,0.0,0.0,0.94,81.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,05:00,50.3,50.2,99.4,0.0,8,N ,0.0,0.0,0.92,81.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,05:15,50.1,50.0,99.4,0.0,13,N ,0.0,0.0,0.92,80.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,05:30,50.5,50.4,99.4,0.0,18,N ,0.0,0.0,0.88,80.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,05:45,52.0,51.8,99.4,0.0,25,N ,0.0,0.0,0.74,80.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,06:00,52.6,52.5,99.5,0.0,72,N ,0.0,0.0,0.78,80.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,06:15,56.2,56.1,99.4,0.0,124,N ,0.0,0.0,0.42,80.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,06:30,60.7,58.9,93.6,0.0,204,N ,0.0,0.0,0.28,80.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,06:45,64.8,54.5,69.2,0.0,247,N ,0.0,0.0,0.22,80.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,07:00,66.5,51.3,58.1,0.0,289,N ,0.0,0.0,0.15,80.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,07:15,66.0,50.1,56.4,0.0,333,N ,0.0,0.0,0.1,80.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,07:30,67.2,50.8,55.6,0.0,375,W,0.0,2.8,0.06,80.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,07:45,67.7,51.5,56.1,0.0,415,W,3.3,4.9,0.03,80.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,08:00,69.0,51.0,52.5,0.0,456,NW,3.6,5.7,0.02,79.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,08:15,70.4,51.2,50.4,0.0,495,N,2.7,5.3,0.01,79.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,08:30,72.5,51.6,47.8,0.0,533,SW,1.6,5.3,0.0,79.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,08:45,73.1,49.8,43.7,0.0,569,W,2.9,6.0,0.0,79.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,09:00,74.6,48.8,40.2,0.0,605,N ,0.0,0.0,0.0,79.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,09:15,75.7,48.4,38.1,0.0,638,W,2.8,4.9,0.0,79.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,09:30,76.0,48.1,37.2,0.0,669,W,3.2,5.3,0.0,79.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,09:45,77.1,47.6,35.3,0.0,697,W,3.8,6.4,0.0,79.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,10:00,78.4,45.9,31.7,0.0,723,W,3.3,6.0,0.0,79.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,10:15,79.5,44.0,28.4,0.0,748,W,3.4,6.0,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,10:30,80.1,42.6,26.5,0.0,769,W,4.3,6.4,0.0,79.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,10:45,81.8,40.1,22.7,0.0,789,NW,2.0,6.4,0.0,78.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,11:00,83.8,38.7,20.1,0.0,807,N,1.5,4.6,0.0,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,11:15,83.7,40.2,21.4,0.0,821,NE,1.3,4.9,0.0,78.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
2020-08-02,11:30,85.2,39.2,19.7,0.0,832,N,0.5,4.6,0.0,78.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:22.407274
