Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-28,23:15,23.9,23.7,22.6,99.7,0.06,NE@2.7,3.9,37.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
2019-01-28,23:30,24.2,24.0,23.0,99.7,0.06,E@3.1,3.9,37.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
2019-01-28,23:45,24.9,24.8,23.8,99.7,0.06,E@3.0,4.2,37.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
2019-01-28,24:00,24.9,24.7,23.7,99.7,0.06,E@3.0,3.9,37.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
2019-01-29,00:15,24.9,24.7,23.8,99.7,0.06,E@3.4,4.2,37.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
2019-01-29,00:30,24.5,24.2,23.2,99.7,0.05,E@2.1,3.9,37.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
2019-01-29,00:45,24.3,24.1,23.1,99.7,0.05,NE@2.1,3.9,37.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
2019-01-29,01:00,23.9,23.6,22.6,99.7,0.05,E@3.0,3.9,37.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
2019-01-29,01:15,24.4,24.1,23.1,99.7,0.06,E@2.9,3.5,37.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
2019-01-29,01:30,23.4,23.2,22.1,99.7,0.05,E@2.9,3.9,37.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:35:45.584596
