Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,50.4,25.6,37.8,0.0,NW@9.4,15.7,0.0,0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,00:30,50.0,26.5,39.7,0.0,N@9.3,13.2,0.0,0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,00:45,49.8,27.1,41.0,0.0,NW@9.1,15.3,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,01:00,49.1,27.3,42.4,0.0,NW@7.8,13.5,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,01:15,48.6,27.7,44.0,0.0,NW@8.2,11.4,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,01:30,48.4,28.0,44.9,0.0,N@6.5,11.4,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,01:45,48.2,28.0,45.2,0.0,NW@2.7,9.2,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,02:00,45.7,28.1,50.0,0.0,W@5.0,8.9,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,02:15,43.8,28.2,54.0,0.0,W@0.4,3.5,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,02:30,44.2,27.9,52.4,0.0,N @0.0,0.0,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,02:45,43.3,27.8,54.0,0.0,N @0.0,0.0,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,03:00,43.5,28.2,54.4,0.0,N @0.0,0.0,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,03:15,42.0,27.6,56.3,0.0,NW@0.2,2.4,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,03:30,40.4,27.3,59.3,0.0,N @0.0,0.0,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,03:45,41.2,28.0,59.2,0.0,N @0.0,0.0,0.0,0,50.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,04:00,40.5,28.0,60.6,0.0,N @0.0,0.0,0.0,0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,04:15,39.4,27.8,62.8,0.0,N @0.0,0.0,0.0,0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,04:30,41.6,28.7,59.9,0.0,N @0.0,0.0,0.0,0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,04:45,40.7,28.4,61.2,0.0,N @0.0,0.0,0.0,0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,05:00,41.0,29.1,62.3,0.0,W@1.8,5.7,0.0,0,50.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,05:15,38.6,28.2,65.8,0.0,NE@2.2,4.9,0.0,0,49.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
2020-04-07,05:30,38.4,28.8,68.0,0.0,NE@2.1,3.9,0.0,0,49.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:20:29.671022
