Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-04,00:15,44.9,44.7,99.1,0.0,N @0.0,0.0,0.05,0,59.3,44.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
2019-10-04,00:30,43.3,43.1,99.4,0.0,W@0.3,7.8,0.08,0,59.3,43.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
2019-10-04,00:45,45.4,45.1,98.9,0.0,W@1.4,8.5,0.04,0,59.2,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
2019-10-04,01:00,43.0,42.8,99.4,0.0,NE@0.2,3.5,0.06,0,59.2,42.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
2019-10-04,01:15,42.2,42.0,99.4,0.0,SW@1.5,6.0,0.12,0,59.2,41.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
2019-10-04,01:30,42.7,42.6,99.4,0.0,SW@1.7,5.7,0.04,0,59.1,42.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
2019-10-04,01:45,43.2,43.0,99.4,0.0,W@0.7,6.4,0.03,0,59.1,43.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
2019-10-04,02:00,42.6,42.5,99.4,0.0,N @0.0,0.0,0.04,0,59.0,42.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
2019-10-04,02:15,43.3,43.1,99.4,0.0,N @0.0,0.0,0.04,0,59.0,43.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
2019-10-04,02:30,43.6,43.4,99.4,0.0,N @0.0,0.0,0.03,0,58.9,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:46:58.707934
