Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,61.2,36.0,38.9,0.0,0,NW,8.2,13.9,0.0,75.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,00:30,60.8,36.7,40.6,0.0,0,NW,8.0,13.5,0.0,75.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,00:45,60.1,37.2,42.5,0.0,0,NW,7.7,12.4,0.0,75.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,01:00,59.4,37.5,43.9,0.0,0,NW,7.1,12.8,0.0,75.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,01:15,59.5,36.7,42.4,0.0,0,NW,7.6,13.2,0.0,75.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,01:30,59.6,36.0,41.1,0.0,0,NW,8.8,15.3,0.0,75.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,01:45,60.1,35.1,39.0,0.0,0,NW,8.7,13.5,0.0,75.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,02:00,60.5,33.1,35.5,0.0,0,NW,6.5,11.0,0.0,75.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,02:15,60.3,32.9,35.5,0.0,0,NW,2.6,11.0,0.0,75.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,02:30,58.9,33.2,37.7,0.0,0,NW,2.6,8.2,0.0,75.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,02:45,58.2,33.6,39.3,0.0,0,NW,2.2,11.0,0.0,75.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,03:00,58.6,31.9,36.2,0.0,0,NW,3.2,9.2,0.0,75.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,03:15,59.9,30.7,32.9,0.0,0,NW,5.9,13.9,0.0,75.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,03:30,60.4,30.7,32.3,0.0,0,N,7.8,13.9,0.0,75.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,03:45,60.4,30.8,32.5,0.0,0,NW,6.5,14.6,0.0,75.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,04:00,59.8,31.5,34.1,0.0,0,NW,4.8,10.7,0.0,75.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,04:15,58.8,32.3,36.4,0.0,0,NW,4.4,10.7,0.0,75.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,04:30,59.2,32.7,36.6,0.0,0,NW,5.8,12.4,0.0,75.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,04:45,59.1,31.9,35.6,0.0,0,NW,6.0,15.3,0.0,75.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,05:00,59.6,32.0,35.1,0.0,0,NW,7.1,13.2,0.0,75.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,05:15,58.6,32.7,37.4,0.0,2,NW,5.9,11.7,0.0,74.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,05:30,58.3,32.9,38.1,0.0,6,NW,4.7,10.3,0.0,74.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,05:45,56.8,33.6,41.3,0.0,22,NW,1.5,6.7,0.0,74.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,06:00,56.5,34.7,43.6,0.0,54,N ,0.0,0.0,0.0,74.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,06:15,56.4,35.6,45.4,0.0,93,N ,0.0,0.0,0.0,74.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,06:30,57.6,35.8,43.9,0.0,128,N ,0.0,0.0,0.0,74.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,06:45,57.7,37.0,45.9,0.0,140,N ,0.0,0.0,0.0,74.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,07:00,56.2,39.0,52.3,0.0,209,N ,0.0,0.0,0.0,74.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,07:15,57.4,39.0,50.2,0.0,254,SW,0.2,5.7,0.0,74.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,07:30,58.5,40.1,50.2,0.0,296,SW,0.1,6.4,0.0,74.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,07:45,60.0,41.4,50.1,0.0,338,SW,4.6,7.8,0.0,74.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,08:00,61.2,42.2,49.5,0.0,379,W,3.6,8.2,0.0,74.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,08:15,63.5,42.2,45.6,0.0,419,W,4.1,8.9,0.0,74.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,08:30,64.5,38.4,38.0,0.0,457,W,5.0,9.6,0.0,74.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,08:45,65.5,38.0,36.2,0.0,496,W,5.4,9.9,0.0,74.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,09:00,66.5,38.1,35.0,0.0,530,W,6.8,11.4,0.0,73.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,09:15,67.4,38.3,34.2,0.0,563,W,6.9,10.3,0.0,73.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,09:30,68.0,38.0,33.2,0.0,595,W,6.3,9.2,0.0,73.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,09:45,69.3,37.8,31.5,0.0,624,W,1.8,8.5,0.0,73.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,10:00,69.8,37.1,30.1,0.0,650,SW,2.0,8.9,0.0,73.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,10:15,70.5,34.6,26.6,0.0,674,W,3.9,7.8,0.0,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,10:30,71.5,33.4,24.5,0.0,697,SW,4.4,9.2,0.0,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,10:45,71.9,32.0,22.9,0.0,716,SW,3.1,8.5,0.0,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,11:00,72.8,32.2,22.4,0.0,732,W,0.0,1.4,0.0,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,11:15,73.0,33.1,23.0,0.0,744,SW,2.3,9.6,0.0,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,11:30,73.6,34.6,23.9,0.0,749,W,3.3,8.2,0.0,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,11:45,73.5,33.1,22.7,0.0,759,SW,3.6,9.9,0.0,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,12:00,75.3,33.3,21.5,0.0,765,S,2.3,8.5,0.0,73.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,12:15,74.8,32.6,21.3,0.0,766,SW,2.5,9.9,0.0,73.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,12:30,75.2,31.3,19.9,0.0,765,SW,1.8,9.6,0.0,73.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
2020-08-30,12:45,75.2,29.9,18.8,0.0,759,S,2.8,9.2,0.0,73.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:37:54.979986
