Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-23,23:15,29.4,29.6,28.9,99.9,0.45,E@3.1,3.9,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-23,23:30,28.5,28.7,27.8,99.9,0.37,E@2.4,4.2,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-23,23:45,28.8,29.0,28.2,99.9,0.41,NE@3.0,4.6,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-23,24:00,29.4,29.6,28.9,99.9,0.37,SE@0.6,2.4,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-24,00:15,29.2,29.4,28.7,99.9,0.38,NW@1.5,3.1,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-24,00:30,28.8,28.9,28.2,99.9,0.31,N@0.0,0.0,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-24,00:45,28.2,28.4,27.6,99.9,0.32,E@2.1,2.8,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-24,01:00,27.1,27.1,26.3,99.9,0.26,E@1.7,3.1,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-24,01:15,27.2,27.2,26.4,99.9,0.29,SE@3.1,4.6,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-24,01:30,27.3,27.5,26.5,99.9,0.3,E@3.6,4.6,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-24,01:45,26.9,27.0,26.0,99.9,0.27,E@3.6,4.6,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-24,02:00,26.3,26.5,25.4,99.9,0.23,E@2.6,3.1,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
2018-11-24,02:15,26.1,26.1,25.1,99.9,0.23,E@3.5,4.6,38.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:20.591433
