Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,27.2,27.1,26.5,100.0,0.19,SE@4.7,6.4,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-15,23:30,27.3,27.1,26.5,100.0,0.19,SE@4.1,6.0,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-15,23:45,27.3,27.1,26.5,100.0,0.2,SE@4.1,5.3,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-15,24:00,27.3,27.2,26.5,100.0,0.2,SE@4.8,5.7,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,00:15,27.3,27.1,26.5,100.0,0.2,E@4.5,5.7,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,00:30,27.2,27.1,27.2,100.0,0.19,E@5.0,6.7,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,00:45,27.6,27.4,26.8,100.0,0.2,E@4.2,6.0,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,01:00,27.9,27.8,27.9,100.0,0.2,E@3.5,4.9,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,01:15,28.1,27.9,28.1,100.0,0.21,E@2.3,3.5,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,01:30,28.1,27.9,28.1,100.0,0.21,SE@3.2,4.6,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,01:45,27.2,27.1,26.4,100.0,0.2,SE@3.6,4.6,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,02:00,27.0,26.9,26.2,100.0,0.2,E@3.0,4.2,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,02:15,27.0,26.9,26.2,100.0,0.19,E@2.3,3.1,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,02:30,27.0,26.9,27.0,100.0,0.2,E@2.5,3.1,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,02:45,27.1,26.9,27.1,100.0,0.19,E@2.7,3.1,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,03:00,27.2,27.0,26.4,100.0,0.19,E@2.2,2.8,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,03:15,27.3,27.2,27.3,100.0,0.19,E@1.9,2.8,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,03:30,27.5,27.4,26.8,100.0,0.2,E@1.1,2.8,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,03:45,27.6,27.5,27.6,100.0,0.2,E@2.5,3.1,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,04:00,27.7,27.5,27.7,100.0,0.2,SE@2.3,3.9,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,04:15,27.6,27.4,26.8,100.0,0.2,S@2.3,3.5,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,04:30,27.8,27.7,27.1,100.0,0.21,SE@2.2,3.1,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,04:45,27.9,27.7,27.1,100.0,0.21,NE@1.6,3.1,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,05:00,27.9,27.8,27.2,100.0,0.21,N@1.0,2.4,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,05:15,28.2,28.1,28.2,100.0,0.22,N@2.3,5.7,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
2019-02-16,05:30,28.6,28.5,28.0,100.0,0.23,N@2.3,3.1,33.7,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:08.745908
