Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-13,00:15,50.7,47.3,88.0,0.0,0,N ,0.0,0.0,0.0,71.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,00:30,50.3,46.8,87.6,0.0,0,N ,0.0,0.0,0.01,71.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,00:45,48.7,48.2,98.1,0.0,0,N ,0.0,0.0,0.02,71.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,01:00,49.6,48.4,95.7,0.0,0,N ,0.0,0.0,0.03,71.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,01:15,48.8,48.0,96.7,0.0,0,N ,0.0,0.0,0.02,70.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,01:30,48.3,48.1,99.3,0.0,0,N ,0.0,0.0,0.04,70.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,01:45,47.2,47.0,99.3,0.0,0,N ,0.0,0.0,0.04,70.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,02:00,48.6,48.4,99.3,0.0,0,N ,0.0,0.0,0.04,70.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,02:15,48.8,48.6,99.3,0.0,0,N ,0.0,0.0,0.06,70.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,02:30,48.5,48.3,99.2,0.0,0,N ,0.0,0.0,0.04,70.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,02:45,47.7,47.5,99.2,0.0,0,N ,0.0,0.0,0.05,70.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,03:00,47.0,46.8,99.3,0.0,0,N ,0.0,0.0,0.05,70.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,03:15,46.9,46.8,99.4,0.0,0,N ,0.0,0.0,0.07,70.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,03:30,48.4,48.2,99.4,0.0,0,N ,0.0,0.0,0.07,70.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,03:45,47.7,47.5,99.3,0.0,0,N ,0.0,0.0,0.06,70.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,04:00,47.3,47.1,99.4,0.0,0,N ,0.0,0.0,0.07,70.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,04:15,47.0,46.9,99.3,0.0,0,N ,0.0,0.0,0.07,70.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,04:30,46.8,46.6,99.3,0.0,0,N ,0.0,0.0,0.06,70.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,04:45,46.7,46.5,99.4,0.0,0,N ,0.0,0.0,0.09,70.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,05:00,46.5,46.4,99.4,0.0,0,N ,0.0,0.0,0.15,70.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,05:15,46.0,45.9,99.4,0.0,0,N ,0.0,0.0,0.21,70.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,05:30,44.7,44.5,99.4,0.0,0,N ,0.0,0.0,0.32,70.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
2020-09-13,05:45,44.4,44.2,99.4,0.0,3,N ,0.0,0.0,0.31,70.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:38:11.135164
