Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,05:00,36.4,36.2,99.2,0.0,S@2.1,4.2,0.05,0,41.4,36.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,05:15,36.9,36.5,98.6,0.0,N@2.0,5.3,0.02,0,41.4,36.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,05:30,38.9,36.2,90.0,0.0,NW@3.0,6.0,0.0,0,41.3,38.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,05:45,36.5,35.4,95.7,0.0,N @0.0,0.0,0.01,0,41.3,36.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,06:00,38.3,35.3,88.9,0.0,W@1.1,5.7,0.0,0,41.3,38.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,06:15,39.1,35.2,85.9,0.0,N @0.0,0.0,0.0,0,41.3,38.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,06:30,38.4,34.8,86.8,0.0,N @0.0,0.0,0.0,0,41.3,38.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,06:45,35.8,34.2,93.8,0.0,N @0.0,0.0,0.0,0,41.2,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,07:00,37.9,35.8,92.0,0.0,W@0.5,6.7,0.0,0,41.2,37.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,07:15,39.7,34.4,81.2,0.0,NW@3.4,6.0,0.0,0,41.2,39.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,07:30,39.7,33.2,77.2,0.0,NW@2.9,6.0,0.0,0,41.2,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,07:45,39.5,32.0,74.2,0.0,W@3.1,6.4,0.0,2,41.1,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,08:00,38.1,31.9,78.3,0.0,E@2.7,4.2,0.0,5,41.1,37.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,08:15,34.7,32.7,92.3,0.0,NE@1.0,3.5,0.0,15,41.1,34.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,08:30,33.6,33.3,99.1,0.0,E@0.4,4.6,0.0,28,41.0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,08:45,34.9,34.1,96.9,0.0,E@0.3,4.2,0.0,42,41.0,34.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,09:00,38.0,32.8,81.6,0.0,N @0.0,0.0,0.0,60,41.0,37.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,09:15,39.7,31.4,72.1,0.0,N @0.0,0.0,0.0,77,41.0,39.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,09:30,40.4,30.7,68.0,0.0,N @0.0,0.0,0.0,78,40.9,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,09:45,41.4,30.1,63.8,0.0,S@0.3,7.8,0.0,102,40.9,41.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,10:00,42.0,30.2,62.6,0.0,SW@2.7,9.6,0.0,115,40.9,41.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,10:15,42.4,30.2,61.7,0.0,SW@3.6,7.4,0.0,116,40.8,42.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,10:30,42.5,30.8,63.0,0.0,SW@2.9,7.4,0.0,113,40.8,42.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,10:45,43.0,28.8,56.8,0.0,SW@3.4,8.5,0.0,119,40.7,42.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,11:00,43.4,27.4,53.0,0.0,SW@6.2,9.2,0.0,121,40.7,43.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,11:15,43.6,25.7,49.1,0.0,W@6.4,11.0,0.0,106,40.7,43.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,11:30,43.8,24.5,46.2,0.0,W@8.5,15.3,0.0,120,40.7,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,11:45,44.0,25.0,46.8,0.0,SW@6.4,9.9,0.0,132,40.6,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,12:00,44.2,24.5,45.6,0.0,SW@3.2,9.6,0.0,150,40.6,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,12:15,44.6,24.9,45.6,0.0,SW@1.6,7.8,0.0,156,40.6,44.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,12:30,44.6,24.8,45.4,0.0,SW@2.5,10.3,0.0,119,40.5,44.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,12:45,44.2,25.2,46.8,0.0,SW@1.7,8.2,0.0,99,40.5,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,13:00,44.1,26.1,48.8,0.0,SW@2.2,7.4,0.0,95,40.5,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,13:15,44.4,26.3,48.8,0.0,SW@0.4,4.2,0.0,111,40.5,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,13:30,44.5,26.9,49.7,0.0,SW@6.8,14.6,0.0,108,40.4,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,13:45,44.1,27.8,52.5,0.0,SW@7.2,15.3,0.0,93,40.4,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,14:00,44.1,27.9,52.7,0.0,SW@7.1,12.1,0.0,78,40.4,43.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,14:15,43.8,28.2,53.8,0.0,SW@5.9,9.6,0.0,61,40.4,43.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,14:30,44.1,26.8,50.1,0.0,SW@6.7,10.3,0.0,56,40.4,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,14:45,44.1,27.3,51.2,0.0,W@2.6,6.4,0.0,95,40.4,44.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,15:00,45.1,27.6,50.1,0.0,N@4.3,8.2,0.0,222,40.4,44.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,15:15,45.5,26.7,47.4,0.0,N@3.2,10.7,0.0,219,40.4,45.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,15:30,44.0,27.4,51.8,0.0,N@5.8,9.6,0.0,91,40.4,43.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,15:45,43.1,27.5,53.9,0.0,N@2.1,8.2,0.0,61,40.4,42.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,16:00,42.7,26.1,51.5,0.0,NW@0.1,6.4,0.0,32,40.4,42.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,16:15,42.1,24.8,50.0,0.0,NW@0.3,4.9,0.0,16,40.4,41.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,16:30,41.1,25.5,53.5,0.0,N @0.0,0.0,0.0,4,40.4,41.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,16:45,41.0,26.4,55.8,0.0,NW@3.7,9.9,0.0,1,40.4,40.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,17:00,40.6,26.5,57.0,0.0,W@3.9,6.4,0.0,0,40.4,40.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,17:15,39.5,26.5,59.3,0.0,SW@2.1,4.2,0.0,0,40.4,39.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,17:30,38.7,26.3,60.8,0.0,W@1.0,3.5,0.0,0,40.4,38.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,17:45,35.9,28.6,74.5,0.0,N @0.0,0.0,0.0,0,40.4,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,18:00,35.1,29.0,78.2,0.0,N @0.0,0.0,0.0,0,40.4,34.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,18:15,35.8,28.1,73.4,0.0,N @0.0,0.0,0.0,0,40.5,35.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,18:30,35.8,26.3,68.3,0.0,N @0.0,0.0,0.0,0,40.5,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,18:45,34.2,26.3,72.6,0.0,N @0.0,0.0,0.0,0,40.5,34.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,19:00,32.9,25.8,75.0,0.0,N @0.0,0.0,0.0,0,40.5,32.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,19:15,31.1,25.9,81.6,0.0,N @0.0,0.0,0.0,0,40.5,30.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,19:30,31.1,26.0,82.0,0.0,N @0.0,0.0,0.0,0,40.5,30.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,19:45,32.7,25.8,75.4,0.0,N @0.0,0.0,0.0,0,40.5,32.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,20:00,34.6,25.0,67.6,0.0,N @0.0,0.0,0.0,0,40.5,34.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,20:15,34.4,24.4,66.6,0.0,N @0.0,0.0,0.0,0,40.5,34.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,20:30,34.1,24.4,67.4,0.0,N @0.0,0.0,0.0,0,40.5,33.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,20:45,34.7,25.4,68.4,0.0,N @0.0,0.0,0.0,0,40.5,34.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,21:00,34.3,26.5,72.9,0.0,N @0.0,0.0,0.0,0,40.5,34.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,21:15,33.6,26.9,76.0,0.0,N @0.0,0.0,0.0,0,40.5,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,21:30,32.4,27.8,82.7,0.0,N @0.0,0.0,0.0,0,40.5,32.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,21:45,32.7,27.7,81.7,0.0,N @0.0,0.0,0.0,0,40.5,32.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,22:00,33.3,26.9,77.2,0.0,N @0.0,0.0,0.0,0,40.5,33.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,22:15,33.1,27.3,78.8,0.0,N @0.0,0.0,0.0,0,40.5,32.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,22:30,33.0,27.1,78.6,0.0,N @0.0,0.0,0.0,0,40.4,32.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,22:45,33.2,26.7,76.8,0.0,N @0.0,0.0,0.0,0,40.4,32.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,23:00,32.3,26.6,79.1,0.0,N @0.0,0.0,0.0,0,40.4,32.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,23:15,32.5,26.7,79.0,0.0,N @0.0,0.0,0.0,0,40.4,32.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,23:30,32.0,26.5,80.3,0.0,N @0.0,0.0,0.0,0,40.4,31.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,23:45,29.6,25.9,87.6,0.0,N @0.0,0.0,0.0,0,40.3,29.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-08,24:00,25.8,24.4,98.2,0.0,N @0.0,0.0,0.04,0,40.3,25.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,00:15,26.7,25.5,98.6,0.0,N @0.0,0.0,0.01,0,40.3,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,00:30,27.1,26.1,99.0,0.0,N @0.0,0.0,0.01,0,40.3,27.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,00:45,28.2,27.4,99.2,0.0,N @0.0,0.0,0.01,0,40.2,28.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,01:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.02,0,40.2,26.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,01:15,26.8,25.8,99.3,0.0,N @0.0,0.0,0.01,0,40.2,26.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,01:30,27.9,27.0,99.4,0.0,N @0.0,0.0,0.01,0,40.1,27.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,01:45,29.0,28.2,99.3,0.0,N @0.0,0.0,0.01,0,40.1,28.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,02:00,29.0,28.1,98.6,0.0,N @0.0,0.0,0.02,0,40.1,28.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,02:15,27.1,26.1,99.3,0.0,N @0.0,0.0,0.06,0,40.0,26.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,02:30,26.1,25.0,99.3,0.0,N @0.0,0.0,0.08,0,40.0,26.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,02:45,25.1,23.9,99.4,0.0,N @0.0,0.0,0.06,0,40.0,24.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,03:00,27.7,26.6,98.6,0.0,N @0.0,0.0,0.06,0,40.0,27.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,03:15,28.4,26.6,95.3,0.0,N @0.0,0.0,0.03,0,39.9,28.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,03:30,29.5,26.6,90.6,0.0,N @0.0,0.0,0.02,0,39.9,29.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,03:45,31.1,24.5,76.9,0.0,N @0.0,0.0,0.0,0,39.9,30.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,04:00,28.9,23.9,82.9,0.0,N @0.0,0.0,0.0,0,39.8,28.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,04:15,30.3,23.6,76.9,0.0,N @0.0,0.0,0.0,0,39.8,30.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,04:30,29.4,23.0,78.2,0.0,N @0.0,0.0,0.0,0,39.7,29.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,04:45,26.4,22.2,86.9,0.0,N @0.0,0.0,0.0,0,39.7,26.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,05:00,26.3,23.2,91.4,0.0,N @0.0,0.0,0.0,0,39.7,26.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,05:15,28.0,23.5,85.7,0.0,N @0.0,0.0,0.0,0,39.6,27.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,05:30,28.0,23.4,85.0,0.0,N @0.0,0.0,0.0,0,39.6,27.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,05:45,29.6,23.0,77.5,0.0,N @0.0,0.0,0.0,0,39.6,29.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,06:00,26.7,22.4,86.4,0.0,N @0.0,0.0,0.0,0,39.5,26.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,06:15,25.0,23.2,96.8,0.0,N @0.0,0.0,0.02,0,39.5,24.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,06:30,25.0,22.4,93.7,0.0,N @0.0,0.0,0.0,0,39.4,24.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,06:45,25.7,22.4,90.8,0.0,N @0.0,0.0,0.0,0,39.4,25.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,07:00,24.8,21.6,91.4,0.0,N @0.0,0.0,0.01,0,39.4,24.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,07:15,23.3,20.9,95.4,0.0,N @0.0,0.0,0.01,0,39.3,23.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,07:30,24.3,21.6,93.9,0.0,N @0.0,0.0,0.01,0,39.3,23.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,07:45,24.0,22.0,96.3,0.0,N @0.0,0.0,0.01,4,39.3,23.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,08:00,23.4,21.8,98.7,0.0,N @0.0,0.0,0.01,12,39.2,23.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,08:15,23.5,22.1,99.3,0.0,N @0.0,0.0,0.01,37,39.2,23.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,08:30,24.9,23.6,99.2,0.0,N @0.0,0.0,0.01,32,39.2,24.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,08:45,26.5,24.6,95.9,0.0,N @0.0,0.0,0.0,86,39.1,26.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,09:00,29.7,25.6,86.3,0.0,N @0.0,0.0,0.0,109,39.1,29.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,09:15,32.0,26.0,78.1,0.0,N @0.0,0.0,0.0,176,39.0,31.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,09:30,33.8,24.5,68.6,0.0,N @0.0,0.0,0.0,196,39.0,33.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,09:45,34.4,25.0,68.1,0.0,N @0.0,0.0,0.0,153,38.9,34.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,10:00,34.7,25.1,67.6,0.0,N @0.0,0.0,0.0,191,38.9,34.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,10:15,35.8,25.0,64.4,0.0,N @0.0,0.0,0.0,183,38.9,35.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,10:30,35.1,26.4,70.1,0.0,N @0.0,0.0,0.0,135,38.8,34.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,10:45,35.3,25.0,65.8,0.0,N @0.0,0.0,0.0,146,38.8,35.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,11:00,35.5,25.3,65.9,0.0,N @0.0,0.0,0.0,145,38.7,35.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
2020-01-09,11:15,36.4,26.4,66.7,0.0,N @0.0,0.0,0.0,174,38.7,36.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:48:58.687006
