Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-06,00:15,39.5,,39.5,99.8,1.0,N@0.0,0.0,46.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,00:30,39.3,,39.3,99.9,1.0,N@0.0,0.0,46.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,00:45,39.3,,39.3,100.0,1.0,W@0.8,2.4,46.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,01:00,39.2,,39.2,100.0,1.0,SW@0.1,1.4,46.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,01:15,39.2,,39.2,100.0,1.0,N@0.0,0.0,46.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,01:30,39.1,,39.1,100.0,1.0,N@0.0,0.0,46.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,01:45,39.2,,39.2,100.0,1.0,N@0.0,0.0,46.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,02:00,39.2,,39.2,100.0,1.0,N@0.0,0.0,46.4,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,02:15,39.2,,39.2,100.0,1.0,W@0.7,3.1,46.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,02:30,39.2,,39.2,100.0,1.0,N@0.0,0.0,46.4,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,02:45,39.2,,39.2,100.0,1.0,W@1.1,3.9,46.4,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,03:00,39.2,,39.2,100.0,1.0,SW@1.3,3.9,46.4,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,03:15,39.3,,39.3,100.0,1.0,NW@2.6,3.9,46.4,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,03:30,39.3,,39.3,100.0,1.0,NW@0.3,3.1,46.3,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,03:45,39.3,,39.3,100.0,1.0,W@2.8,4.2,46.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,04:00,39.2,,39.2,100.0,1.0,W@3.2,4.9,46.3,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,04:15,39.1,,39.1,100.0,1.0,W@2.7,4.2,46.3,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,04:30,39.1,,39.1,100.0,1.0,W@2.3,3.9,46.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,04:45,39.1,,39.1,100.0,1.0,W@2.5,4.2,46.3,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,05:00,39.0,,39.0,100.0,1.0,W@2.5,3.5,46.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,05:15,38.9,,38.9,100.0,1.0,SW@1.6,3.9,46.3,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,05:30,38.8,,38.8,100.0,1.0,W@1.7,3.5,46.3,0.02,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,05:45,38.8,,38.8,100.0,1.0,W@1.4,3.5,46.3,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,06:00,38.7,,38.7,100.0,1.0,W@0.1,1.7,46.3,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,06:15,38.8,,38.8,100.0,1.0,NW@0.9,3.1,46.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,06:30,38.8,,38.8,100.0,1.0,NW@0.4,3.9,46.2,0.01,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,06:45,38.8,,38.8,100.0,1.0,W@2.1,3.5,46.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,07:00,38.6,,38.6,100.0,1.0,W@3.0,4.6,46.2,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,07:15,38.6,,38.6,100.0,1.0,W@2.7,3.9,46.2,0.0,4,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,07:30,38.6,,38.6,100.0,1.0,W@3.1,4.6,46.2,0.0,9,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,07:45,38.5,,38.5,100.0,1.0,W@3.5,4.9,46.2,0.0,16,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
2008-11-06,08:00,38.3,,38.3,100.0,1.0,W@3.4,5.3,46.1,0.0,36,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:24:26.415834
