Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,34.6,34.4,22.5,61.0,0.0,NE@2.6,4.9,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-24,23:30,33.8,33.7,22.8,63.6,0.0,E@3.8,6.4,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-24,23:45,35.4,35.4,23.5,61.5,0.0,SE@4.2,7.4,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-24,24:00,35.7,35.7,24.5,63.2,0.0,SE@3.3,6.7,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,00:15,36.3,36.1,25.4,64.2,0.0,NW@2.4,4.9,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,00:30,35.9,35.8,25.3,65.1,0.0,N@3.3,8.5,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,00:45,37.7,37.6,26.7,64.3,0.0,W@5.3,10.3,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,01:00,35.9,35.7,26.1,67.2,0.0,NE@3.2,5.3,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,01:15,32.2,32.1,26.0,77.6,0.0,NE@2.6,4.9,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,01:30,31.6,31.4,25.5,78.4,0.0,E@3.9,6.7,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,01:45,30.3,30.1,25.9,84.6,0.0,E@5.0,7.4,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,02:00,30.8,30.7,26.9,86.3,0.0,E@5.5,7.1,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,02:15,31.4,31.3,26.9,83.9,0.0,E@5.9,8.2,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,02:30,31.7,31.6,27.1,83.3,0.0,E@6.3,9.9,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,02:45,31.4,31.3,26.9,83.9,0.0,E@6.6,8.9,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,03:00,31.3,31.2,27.0,84.8,0.0,E@6.9,8.9,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,03:15,31.8,31.7,27.0,82.7,0.0,E@5.4,8.2,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,03:30,33.4,33.3,26.5,75.5,0.0,E@5.2,7.4,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,03:45,33.5,33.4,26.5,75.1,0.0,E@4.3,8.2,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,04:00,33.7,33.6,26.3,74.0,0.0,NE@5.0,8.2,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,04:15,32.3,32.1,26.3,78.5,0.0,E@5.4,7.4,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,04:30,32.6,32.5,26.2,76.9,0.0,E@4.9,8.5,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
2018-02-25,04:45,34.5,34.5,25.6,69.5,0.0,E@3.8,6.4,35.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-05-15 10:41:49.744834
