Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-04-19,00:15,36.1,35.9,35.9,99.4,0.0,NE@2.9,4.2,52.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,00:30,36.2,35.8,36.0,99.5,0.0,NE@2.7,3.5,52.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,00:45,37.3,37.2,37.2,99.4,0.0,E@3.3,5.3,52.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,01:00,36.1,35.9,36.0,99.4,0.0,E@3.8,4.6,52.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,01:15,34.7,34.5,34.6,99.5,0.01,E@3.5,4.6,52.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,01:30,33.7,33.5,33.5,99.5,0.05,E@3.1,4.2,52.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,01:45,34.5,34.3,34.4,99.5,0.02,E@2.6,3.5,52.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,02:00,35.3,35.0,35.2,99.5,0.03,N@2.3,3.9,52.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,02:15,38.8,38.6,38.6,99.4,0.01,N@3.2,4.9,52.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,02:30,40.1,39.8,39.9,99.3,0.0,N@3.1,4.6,52.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
2017-04-19,02:45,37.3,36.9,37.2,99.4,0.01,E@1.2,3.1,52.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:27:46.299911
