Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,00:15,61.8,42.0,48.0,0.0,0,NW,3.9,7.4,0.0,74.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,00:30,61.7,41.9,48.2,0.0,0,NW,3.5,7.4,0.0,74.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,00:45,61.3,41.9,48.7,0.0,0,W,4.7,9.2,0.0,74.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,01:00,61.9,41.6,47.2,0.0,0,W,3.0,11.0,0.0,74.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,01:15,63.0,41.2,44.6,0.0,0,NW,7.6,11.7,0.0,74.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,01:30,63.0,41.0,44.3,0.0,0,NW,7.4,14.6,0.0,74.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,01:45,62.6,40.9,44.8,0.0,0,W,5.9,10.7,0.0,74.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,02:00,62.4,40.8,45.1,0.0,0,W,6.2,12.1,0.0,74.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,02:15,62.9,40.5,43.8,0.0,0,NW,7.0,12.1,0.0,74.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,02:30,62.4,40.8,45.0,0.0,0,NW,6.0,11.4,0.0,74.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,02:45,58.6,43.0,56.1,0.0,0,SW,4.0,10.3,0.0,74.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,03:00,57.0,43.7,61.0,0.0,0,W,4.8,8.2,0.0,74.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,03:15,55.4,44.3,66.1,0.0,0,W,2.9,5.3,0.0,74.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,03:30,55.2,44.2,66.5,0.0,0,W,2.1,4.2,0.0,74.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,03:45,53.2,44.9,73.3,0.0,0,SW,1.6,3.1,0.01,74.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,04:00,52.1,45.9,79.2,0.0,0,SW,0.2,3.1,0.03,74.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,04:15,49.2,47.5,93.5,0.0,3,N ,0.0,0.0,0.08,73.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,04:30,47.9,47.6,99.0,0.0,8,N ,0.0,0.0,0.17,73.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,04:45,47.4,47.2,99.4,0.0,14,N ,0.0,0.0,0.19,73.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,05:00,48.7,48.1,97.7,0.0,26,N ,0.0,0.0,0.1,73.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,05:15,50.2,49.2,96.4,0.0,45,N ,0.0,0.0,0.06,73.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,05:30,51.6,50.2,94.7,0.0,91,N ,0.0,0.0,0.05,73.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,05:45,54.6,49.5,82.7,0.0,138,N ,0.0,0.0,0.02,73.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,06:00,56.3,47.5,72.1,0.0,183,N ,0.0,0.0,0.0,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,06:15,57.5,47.4,68.8,0.0,225,N ,0.0,0.0,0.0,73.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,06:30,58.3,48.0,68.6,0.0,265,N ,0.0,0.0,0.0,73.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,06:45,60.4,48.8,65.5,0.0,306,N ,0.0,0.0,0.0,73.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,07:00,62.6,47.9,58.6,0.0,348,W,3.4,7.4,0.0,73.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,07:15,64.2,46.7,53.0,0.0,390,W,5.2,8.2,0.0,73.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,07:30,65.4,45.5,48.6,0.0,432,W,6.1,10.7,0.0,73.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,07:45,65.6,45.5,48.2,0.0,471,W,6.7,9.9,0.0,73.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,08:00,66.7,45.5,46.5,0.0,510,W,6.5,9.6,0.0,73.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,08:15,67.4,45.7,45.6,0.0,549,SW,6.5,10.3,0.0,72.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,08:30,68.7,45.8,43.9,0.0,585,W,5.9,8.9,0.0,72.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,08:45,69.1,45.0,41.9,0.0,620,SW,5.4,9.2,0.0,72.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,09:00,70.1,44.4,39.5,0.0,654,S,4.0,6.7,0.0,72.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,09:15,71.5,44.1,37.4,0.0,687,S,2.1,4.9,0.0,72.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,09:30,72.4,44.7,37.0,0.0,719,SE,2.1,5.7,0.0,72.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,09:45,73.2,44.5,35.8,0.0,746,SE,2.9,8.9,0.0,72.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
2020-07-05,10:00,72.9,44.9,36.6,0.0,772,SW,5.1,9.6,0.0,72.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:36:50.554289
