Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-17,00:15,51.9,51.8,40.6,65.1,0.0,W@0.8,7.1,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,00:30,51.7,51.6,40.5,65.3,0.0,NW@0.0,2.8,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,00:45,50.8,50.6,41.1,69.4,0.0,N@0.0,0.0,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,01:00,50.7,50.6,41.0,69.1,0.0,SW@0.1,4.2,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,01:15,51.2,51.0,40.3,66.1,0.0,SW@0.0,2.4,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,01:30,49.6,49.4,40.6,71.0,0.0,N@0.0,0.0,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,01:45,48.4,48.1,40.5,73.9,0.0,N@0.0,0.0,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,02:00,45.0,44.7,42.1,89.2,0.01,N@0.0,0.0,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,02:15,42.2,42.0,42.0,99.2,0.04,N@0.0,0.0,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,02:30,42.5,42.4,42.4,99.4,0.04,N@0.0,0.0,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,02:45,45.9,45.9,44.8,95.9,0.02,NE@0.3,4.6,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,03:00,46.2,46.1,43.8,91.4,0.02,N@0.0,0.0,52.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,03:15,44.1,43.9,43.0,96.0,0.02,N@0.0,0.0,52.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,03:30,43.3,43.1,43.1,99.3,0.03,N@0.0,0.0,52.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,03:45,44.0,43.9,43.8,99.0,0.02,N@0.0,0.0,52.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,04:00,43.7,43.5,43.4,98.7,0.03,N@0.0,0.0,52.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,04:15,41.9,41.6,41.8,99.4,0.05,N@0.0,0.0,52.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,04:30,40.7,40.4,40.5,99.4,0.07,N@0.0,0.0,52.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,04:45,38.9,38.5,38.7,99.4,0.09,N@0.0,0.0,52.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,05:00,38.0,37.8,37.9,99.5,0.11,N@0.0,0.0,52.2,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,05:15,38.5,38.2,38.3,99.4,0.09,N@0.0,0.0,52.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,05:30,37.2,37.1,37.1,99.5,0.12,N@0.0,0.0,52.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,05:45,37.9,37.8,37.8,99.5,0.14,N@0.0,0.0,52.1,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,06:00,39.9,39.8,39.8,99.4,0.06,N@0.0,0.0,52.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,06:15,40.5,40.3,40.3,99.4,0.05,N@0.0,0.0,52.0,0.0,2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,06:30,41.2,41.1,41.0,99.3,0.04,N@0.0,0.0,52.0,0.0,9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,06:45,41.0,40.8,40.9,99.3,0.04,N@0.0,0.0,51.9,0.0,19,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,07:00,42.4,42.3,42.2,99.2,0.02,N@0.0,0.0,51.9,0.0,34,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,07:15,44.8,44.6,44.1,97.4,0.02,N@0.0,0.0,51.8,0.0,139,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,07:30,49.1,49.0,43.8,81.7,0.0,N@0.0,0.0,51.8,0.0,186,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,07:45,50.3,50.2,42.4,74.1,0.0,N@0.0,0.0,51.7,0.0,160,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
2019-04-17,08:00,50.9,50.8,41.7,70.6,0.0,N@0.0,0.0,51.6,0.0,147,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:37:25.732452
