Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-12,00:15,49.3,,35.7,59.3,0.0,E@3.0,4.6,74.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,00:30,48.8,,34.3,57.0,0.0,E@3.0,3.5,74.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,00:45,48.2,,34.9,59.9,0.0,E@3.3,3.9,74.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,01:00,49.6,,36.4,60.3,0.0,E@3.5,4.2,74.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,01:15,48.5,,35.5,60.5,0.0,E@3.3,3.9,74.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,01:30,47.1,,34.7,61.9,0.0,E@3.3,4.2,74.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,01:45,46.3,,34.9,64.3,0.0,E@2.8,3.5,74.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,02:00,46.2,,34.4,63.3,0.0,E@3.1,3.5,73.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,02:15,46.4,,34.5,63.0,0.0,E@2.7,3.9,73.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,02:30,45.9,,34.4,63.9,0.0,E@2.4,3.9,73.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,02:45,46.1,,35.0,65.0,0.0,E@3.2,3.9,73.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,03:00,45.9,,34.3,63.7,0.0,E@2.2,3.9,73.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,03:15,46.0,,34.9,65.1,0.0,E@2.4,3.1,73.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,03:30,45.0,,34.1,65.3,0.0,E@2.0,2.8,73.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,03:45,44.8,,34.5,67.0,0.0,E@2.5,3.1,73.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,04:00,45.1,,34.6,66.5,0.0,E@2.4,3.9,72.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,04:15,44.5,,34.7,68.3,0.0,E@2.1,4.2,72.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,04:30,44.3,,34.4,67.9,0.0,NE@1.7,3.9,72.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,04:45,44.4,,35.4,70.3,0.0,E@3.3,4.2,72.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,05:00,45.0,,36.0,70.5,0.0,E@2.1,3.5,72.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,05:15,44.3,,35.5,71.1,0.0,E@2.6,3.5,72.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,05:30,44.0,,35.6,71.9,0.0,E@2.5,3.9,72.2,0.0,2,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,05:45,44.5,,35.6,70.6,0.0,E@3.1,4.2,72.1,0.0,7,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,06:00,45.4,,37.3,73.1,0.0,E@2.0,3.5,71.9,0.0,23,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,06:15,47.0,,37.4,69.2,0.0,NE@1.7,3.1,71.8,0.0,51,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,06:30,49.5,,39.7,68.8,0.0,E@1.6,2.8,71.7,0.0,87,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,06:45,53.1,,41.4,64.3,0.0,S@0.5,2.4,71.6,0.0,131,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,07:00,56.2,,41.8,58.3,0.0,E@0.3,2.1,71.4,0.0,171,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,07:15,58.1,,42.0,54.9,0.0,N@0.0,0.0,71.3,0.0,210,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,07:30,59.4,,42.6,53.8,0.0,SW@1.6,3.5,71.2,0.0,255,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,07:45,59.6,,42.3,52.6,0.0,SW@1.2,3.5,71.1,0.0,301,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
2008-09-12,08:00,60.2,,41.4,49.8,0.0,W@2.1,3.5,71.0,0.0,329,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:23.026382
