Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,35.7,35.6,99.6,0.0,0.0,SE,4.3,6.7,0.02,44.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,00:30,36.3,36.2,99.5,0.0,0.0,E,3.3,4.9,0.02,44.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,00:45,36.4,36.3,99.5,0.0,0.0,E,4.5,6.0,0.02,44.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,01:00,36.7,36.6,99.5,0.0,0.0,E,4.3,6.0,0.01,44.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,01:15,36.4,36.3,99.6,0.0,0.0,E,3.3,6.0,0.01,44.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,01:30,37.9,37.7,99.5,0.0,0.0,E,3.4,4.6,0.0,44.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,01:45,37.7,37.6,99.5,0.0,0.0,E,4.3,6.0,0.01,44.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,02:00,37.4,37.3,99.5,0.0,0.0,SE,3.3,4.6,0.01,44.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,02:15,36.6,36.5,99.6,0.0,0.0,SE,5.3,7.8,0.01,44.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,02:30,36.8,36.7,99.5,0.0,0.0,E,4.4,5.7,0.01,44.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,02:45,37.0,36.9,99.6,0.0,0.0,E,3.8,6.0,0.02,44.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,03:00,35.5,35.4,99.6,0.0,0.0,E,2.4,4.2,0.08,44.6,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,03:15,35.8,35.7,99.6,0.0,0.0,E,3.8,5.7,0.02,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,03:30,36.5,36.4,99.5,0.0,0.0,N ,1.5,3.1,0.02,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,03:45,35.3,35.2,99.6,0.0,0.0,E,0.8,3.1,0.02,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,04:00,36.5,36.4,99.6,0.0,0.0,NE,2.4,6.0,0.02,44.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,04:15,36.5,36.4,99.6,0.0,0.0,E,1.4,4.6,0.02,44.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,04:30,37.3,37.2,99.5,0.0,0.0,E,3.8,6.0,0.02,44.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,04:45,39.6,39.5,99.4,0.0,0.0,S,3.9,7.1,0.01,44.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,05:00,40.1,39.9,99.3,0.0,0.0,S,3.1,6.0,0.01,44.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,05:15,38.8,38.6,99.4,0.0,0.0,S,1.4,4.6,0.01,44.3,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,05:30,35.9,35.8,99.6,0.0,0.0,SE,0.5,2.8,0.02,44.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,05:45,36.0,36.0,99.6,0.0,0.0,E,1.1,3.9,0.03,44.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,06:00,36.7,36.6,99.6,0.0,0.0,E,3.5,5.3,0.02,44.2,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,06:15,37.4,37.3,99.6,0.0,0.0,E,4.2,7.8,0.01,44.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,06:30,37.6,37.5,99.5,0.0,0.0,E,3.2,6.4,0.01,44.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,06:45,38.6,38.4,99.5,0.0,0.0,E,2.2,4.9,0.0,44.1,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,07:00,38.7,38.6,99.4,0.0,0.0,E,2.0,3.9,0.0,44.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,07:15,37.8,37.7,99.5,0.0,2.0,NE,2.5,4.2,0.01,44.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,07:30,37.3,37.2,99.6,0.0,7.0,E,0.7,3.9,0.01,44.0,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,07:45,37.6,37.5,99.5,0.0,28.0,E,1.6,4.2,0.01,43.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,08:00,37.6,37.5,99.6,0.0,34.0,NE,2.1,4.2,0.02,43.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,08:15,36.8,36.7,99.6,0.0,30.0,SW,2.2,5.7,0.04,43.9,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,08:30,34.4,34.3,99.8,0.0,36.0,S,3.2,4.6,0.41,43.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,08:45,35.6,35.6,99.9,0.0,136.0,SW,0.2,1.7,0.58,43.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,09:00,37.8,37.7,99.6,0.0,196.0,NW,0.6,2.8,0.4,43.8,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,09:15,38.2,38.1,99.6,0.0,225.0,N,2.6,4.2,0.07,43.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,09:30,39.9,39.8,99.5,0.0,250.0,N ,0.0,0.0,0.03,43.7,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,09:45,,,,,,,,,,,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,10:00,,,,,,,,,,,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,10:15,,,,,,,,,,,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,10:30,,,,,,,,,,,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,10:45,45.5,41.4,85.6,0.0,353.0,W,2.3,4.2,0.0,43.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,11:00,47.3,39.1,72.9,0.0,365.0,SW,2.9,5.3,0.0,43.5,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
2020-11-19,11:15,47.9,36.9,65.5,0.0,374.0,W,3.4,5.3,0.0,43.4,"Moxee.E, Yakima County",310024,Moxee.E,2020-12-14 04:39:33.176388
