Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-16,04:45,45.5,41.0,84.2,0.0,N @0.0,0.0,0.01,0,53.7,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,05:00,44.8,41.2,87.1,0.0,N @0.0,0.0,0.01,0,53.7,44.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,05:15,44.7,41.2,87.3,0.0,N @0.0,0.0,0.01,0,53.7,44.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,05:30,44.9,41.1,86.5,0.0,N @0.0,0.0,0.01,0,53.7,44.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,05:45,44.9,41.2,86.5,0.0,N @0.0,0.0,0.01,0,53.6,44.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,06:00,44.5,41.3,88.6,0.0,N @0.0,0.0,0.01,0,53.6,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,06:15,44.5,41.6,89.1,0.0,N @0.0,0.0,0.01,0,53.6,44.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,06:30,44.4,41.5,89.4,0.0,N @0.0,0.0,0.01,3,53.6,44.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,06:45,45.0,41.3,86.9,0.0,N @0.0,0.0,0.01,8,53.6,44.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,07:00,44.3,43.1,95.3,0.0,N @0.0,0.0,0.02,24,53.5,44.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,07:15,45.6,42.2,87.9,0.0,N @0.0,0.0,0.01,39,53.5,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,07:30,46.3,42.4,86.2,0.0,N @0.0,0.0,0.0,55,53.5,46.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,07:45,46.6,43.1,87.6,0.0,N @0.0,0.0,0.0,42,53.5,46.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,08:00,47.0,42.2,83.2,0.0,N @0.0,0.0,0.0,49,53.4,46.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,08:15,47.7,42.2,81.2,0.0,S@0.2,4.2,0.0,59,53.4,47.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,08:30,47.8,42.3,81.0,0.0,S@1.6,4.6,0.0,114,53.4,47.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,08:45,49.1,41.5,74.8,0.0,S@1.6,4.6,0.0,116,53.4,49.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,09:00,49.6,41.9,74.6,0.0,NW@0.0,1.4,0.0,139,53.3,49.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,09:15,50.3,41.4,71.4,0.0,NW@0.4,5.3,0.0,186,53.3,50.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,09:30,50.9,41.4,70.0,0.0,NW@3.3,7.1,0.0,287,53.3,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,09:45,51.6,42.6,71.4,0.0,NW@4.3,6.7,0.0,301,53.3,51.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,10:00,51.4,42.2,70.5,0.0,W@4.8,7.1,0.0,297,53.2,51.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,10:15,52.1,39.5,62.0,0.0,W@2.3,5.3,0.0,264,53.2,52.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,10:30,52.7,38.7,58.8,0.0,N @0.0,0.0,0.0,187,53.2,52.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,10:45,54.2,38.0,54.1,0.0,N @0.0,0.0,0.0,223,53.2,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,11:00,55.7,37.9,51.1,0.0,N @0.0,0.0,0.0,283,53.2,55.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,11:15,55.4,38.4,52.8,0.0,N @0.0,0.0,0.0,140,53.2,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,11:30,55.4,39.5,54.8,0.0,N @0.0,0.0,0.02,125,53.2,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,11:45,55.6,40.2,56.0,0.0,N @0.0,0.0,0.0,164,53.1,55.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,12:00,56.6,40.1,53.8,0.0,N @0.0,0.0,0.03,185,53.1,56.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,12:15,57.9,40.5,52.2,0.0,N @0.0,0.0,0.3,287,53.2,57.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,12:30,58.5,40.4,51.0,0.0,N @0.0,0.0,0.06,186,53.2,58.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,12:45,58.9,40.2,49.8,0.0,N @0.0,0.0,0.0,173,53.2,58.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,13:00,59.2,39.6,48.0,0.0,N @0.0,0.0,0.0,170,53.2,59.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,13:15,59.2,39.7,48.2,0.0,N@0.4,4.6,0.06,100,53.2,59.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,13:30,59.1,40.6,50.2,0.0,N @0.0,0.0,0.41,141,53.2,59.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,13:45,59.3,41.2,51.1,0.0,N @0.0,0.0,0.34,179,53.2,59.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,14:00,59.5,41.1,50.4,0.0,SE@0.1,2.8,0.18,153,53.3,59.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,14:15,59.6,41.5,51.0,0.0,N @0.0,0.0,0.21,170,53.3,59.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,14:30,59.1,43.3,55.6,0.0,N @0.0,0.0,0.73,130,53.3,59.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,14:45,58.5,44.9,60.4,0.0,N @0.0,0.0,0.33,89,53.4,58.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,15:00,58.0,46.1,64.5,0.0,N @0.0,0.0,0.68,115,53.4,57.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,15:15,57.9,45.6,63.6,0.0,N @0.0,0.0,0.25,46,53.4,57.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,15:30,57.9,46.0,64.5,0.0,N @0.0,0.0,0.72,67,53.5,57.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,15:45,57.4,48.6,72.3,0.0,N @0.0,0.0,0.53,73,53.5,57.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,16:00,57.5,47.0,68.0,0.0,N @0.0,0.0,0.31,54,53.6,57.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,16:15,57.2,48.4,72.5,0.0,N @0.0,0.0,0.26,49,53.6,57.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,16:30,56.5,49.7,77.8,0.0,N @0.0,0.0,0.22,14,53.7,56.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,16:45,55.6,50.8,83.6,0.0,N @0.0,0.0,0.2,4,53.7,55.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,17:00,54.9,51.4,87.8,0.0,N @0.0,0.0,0.67,2,53.7,54.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,17:15,54.8,51.8,89.6,0.0,SE@2.0,6.4,0.81,1,53.8,54.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,17:30,54.8,50.4,85.1,0.0,E@4.6,6.4,0.7,0,53.8,54.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,17:45,55.0,49.5,81.7,0.0,E@4.8,8.9,0.41,0,53.9,54.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,18:00,54.8,50.0,83.8,0.0,E@3.0,7.8,0.35,0,53.9,54.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,18:15,55.6,49.9,81.0,0.0,SE@0.2,4.2,0.29,0,54.0,55.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,18:30,56.0,50.5,81.5,0.0,N @0.0,0.0,0.25,0,54.0,55.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,18:45,55.5,51.5,86.4,0.0,NE@0.2,4.6,0.21,0,54.0,55.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,19:00,54.7,52.8,93.3,0.0,N @0.0,0.0,0.17,0,54.1,54.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,19:15,56.4,51.8,84.6,0.0,N @0.0,0.0,0.15,0,54.1,56.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,19:30,56.5,51.9,84.6,0.0,N @0.0,0.0,0.12,0,54.1,56.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,19:45,56.2,52.2,86.4,0.0,N @0.0,0.0,0.09,0,54.1,56.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,20:00,56.4,52.3,86.0,0.0,N @0.0,0.0,0.36,0,54.2,56.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,20:15,53.9,53.7,99.3,0.0,N @0.0,0.0,0.74,0,54.2,53.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,20:30,53.9,53.8,99.4,0.01,N @0.0,0.0,0.76,0,54.2,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,20:45,53.4,53.2,99.5,0.03,SE@1.2,7.1,0.75,0,54.2,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,21:00,53.7,53.6,99.4,0.0,S@2.5,7.4,0.78,0,54.2,53.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,21:15,53.7,53.6,99.4,0.0,SE@3.7,6.0,0.68,0,54.3,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,21:30,53.8,53.7,99.4,0.0,SE@4.8,6.7,0.63,0,54.3,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,21:45,53.7,53.5,99.2,0.0,E@4.6,8.5,0.61,0,54.3,53.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,22:00,54.3,53.4,96.6,0.0,N @1.6,3.9,0.57,0,54.3,54.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,22:15,54.1,52.4,93.9,0.0,NE@2.8,8.5,0.53,0,54.3,54.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,22:30,54.0,52.5,94.5,0.0,N @0.0,0.0,0.49,0,54.3,53.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,22:45,54.4,51.8,91.1,0.0,SE@2.1,6.7,0.45,0,54.3,54.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,23:00,54.4,51.8,90.6,0.0,SE@1.2,4.2,0.39,0,54.3,54.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,23:15,54.2,51.5,90.4,0.0,NE@3.0,6.7,0.34,0,54.3,54.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,23:30,54.9,50.3,84.6,0.0,SE@2.4,4.9,0.29,0,54.3,54.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,23:45,53.2,51.9,95.3,0.0,SE@2.8,4.6,0.25,0,54.3,53.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-16,24:00,52.1,51.7,98.3,0.0,E@3.1,4.2,0.21,0,54.3,51.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,00:15,52.3,51.7,97.7,0.0,E@3.3,5.3,0.18,0,54.3,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,00:30,52.6,51.5,96.0,0.0,E@2.2,4.9,0.15,0,54.3,52.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,00:45,52.8,51.3,94.7,0.0,N @0.3,2.4,0.12,0,54.3,52.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,01:00,53.2,50.8,91.4,0.0,SW@1.8,7.1,0.09,0,54.3,53.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,01:15,52.5,50.9,94.1,0.0,N @0.0,0.0,0.07,0,54.3,52.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,01:30,51.0,50.6,98.5,0.0,N @0.0,0.0,0.05,0,54.3,50.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,01:45,51.1,50.9,99.2,0.0,N @0.0,0.0,0.04,0,54.3,50.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,02:00,51.9,50.4,94.8,0.0,N @0.0,0.0,0.03,0,54.3,51.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,02:15,51.1,50.4,97.6,0.0,N @0.0,0.0,0.02,0,54.3,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,02:30,51.5,49.5,93.0,0.0,N @0.0,0.0,0.02,0,54.3,51.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,02:45,50.8,49.6,95.4,0.0,N @0.0,0.0,0.02,0,54.3,50.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,03:00,50.9,49.3,94.4,0.0,N @0.0,0.0,0.01,0,54.3,50.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,03:15,50.6,48.9,93.7,0.0,N @0.0,0.0,0.01,0,54.3,50.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,03:30,48.9,48.3,97.9,0.0,N @0.0,0.0,0.02,0,54.3,48.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,03:45,46.2,46.0,99.4,0.0,N @0.0,0.0,0.03,0,54.3,45.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,04:00,46.0,45.8,99.4,0.0,N @0.0,0.0,0.07,0,54.3,45.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,04:15,46.7,46.5,99.2,0.0,N @0.0,0.0,0.11,0,54.3,46.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,04:30,45.7,45.6,99.4,0.0,N @0.0,0.0,0.13,0,54.3,45.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,04:45,42.8,42.7,99.4,0.0,N @0.0,0.0,0.25,0,54.2,42.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,05:00,41.7,41.6,99.5,0.0,N @0.0,0.0,0.28,0,54.2,41.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,05:15,40.5,40.3,99.4,0.0,N @0.0,0.0,0.1,0,54.2,40.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,05:30,39.7,39.6,99.4,0.0,N @0.0,0.0,0.11,0,54.2,39.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,05:45,38.5,38.3,99.5,0.0,N @0.0,0.0,0.14,0,54.2,38.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,06:00,36.9,36.8,99.5,0.0,N @0.0,0.0,0.12,0,54.2,36.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,06:15,38.0,37.9,99.5,0.0,N @0.0,0.0,0.08,1,54.2,37.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,06:30,40.6,40.5,99.4,0.0,E@2.1,7.1,0.04,5,54.1,40.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,06:45,39.5,39.3,99.4,0.0,E@2.1,4.6,0.06,13,54.1,39.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,07:00,40.7,40.5,99.4,0.0,E@4.3,6.4,0.04,51,54.1,40.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,07:15,42.0,41.8,99.4,0.0,E@2.8,3.9,0.04,76,54.1,41.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,07:30,45.6,44.3,95.2,0.0,NE@0.7,4.6,0.03,120,54.0,45.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,07:45,48.3,44.9,88.0,0.0,E@0.9,4.9,0.02,136,54.0,48.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,08:00,49.5,44.1,81.6,0.0,SW@1.5,6.0,0.02,197,54.0,49.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,08:15,51.0,43.8,76.0,0.0,N@0.6,3.5,0.01,267,53.9,51.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,08:30,52.5,43.7,72.0,0.0,S@0.6,4.6,0.0,268,53.9,52.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,08:45,51.6,43.0,72.5,0.0,SW@1.4,5.3,0.0,236,53.8,51.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,09:00,52.8,43.8,71.3,0.0,SW@1.1,7.1,0.0,331,53.8,52.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,09:15,53.7,44.4,70.5,0.0,S@1.7,8.9,0.0,402,53.7,53.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,09:30,54.8,45.2,70.0,0.0,SW@6.8,11.4,0.0,440,53.7,54.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,09:45,54.5,44.7,69.2,0.0,SW@3.6,8.9,0.0,261,53.6,54.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,10:00,54.3,44.5,69.4,0.0,SW@9.1,13.5,0.0,189,53.6,54.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,10:15,53.6,44.4,71.0,0.0,SW@9.0,15.0,0.0,134,53.6,53.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,10:30,53.5,45.2,73.3,0.0,SW@6.4,11.7,0.0,119,53.5,53.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,10:45,53.3,45.5,74.9,0.0,SW@5.8,11.0,0.0,101,53.5,53.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,11:00,53.4,45.6,74.5,0.0,SW@9.3,15.3,0.0,127,53.5,53.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
2019-10-17,11:15,53.7,45.5,73.5,0.0,SW@10.0,15.7,0.0,156,53.5,53.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:13.331969
