Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-16,00:15,52.7,,32.3,45.5,0.0,NW@8.0,12.8,70.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,00:30,52.4,,32.2,45.9,0.0,NW@6.0,11.7,69.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,00:45,51.7,,32.3,47.3,0.0,NW@5.2,8.2,69.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,01:00,49.8,,32.7,51.5,0.0,W@4.4,6.0,69.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,01:15,49.7,,32.6,51.7,0.0,W@4.0,5.7,69.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,01:30,49.0,,33.2,54.3,0.0,NW@3.9,5.7,69.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,01:45,47.9,,33.6,57.5,0.0,N@3.2,5.3,69.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,02:00,46.4,,32.5,58.1,0.0,N@3.7,5.3,68.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,02:15,45.2,,32.2,60.1,0.0,N@0.3,3.1,68.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,02:30,44.6,,32.5,62.3,0.0,N@2.1,5.7,68.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,02:45,45.3,,32.8,61.3,0.0,W@3.0,7.1,68.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,03:00,47.8,,32.3,54.8,0.0,W@3.4,7.8,68.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,03:15,46.7,,32.3,57.0,0.0,W@3.4,5.3,68.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,03:30,48.8,,32.2,52.5,0.0,NW@4.8,8.5,67.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,03:45,48.2,,32.5,54.4,0.0,NW@3.3,6.4,67.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,04:00,48.5,,32.4,53.4,0.0,NW@2.9,6.0,67.5,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,04:15,47.2,,32.4,56.1,0.0,W@2.4,3.9,67.3,0.0,3,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,04:30,44.5,,32.4,62.4,0.0,W@3.3,4.9,67.1,0.0,7,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,04:45,45.6,,32.9,61.0,0.0,NW@1.4,4.6,66.9,0.0,12,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,05:00,45.7,,33.4,61.9,0.0,W@1.8,3.9,66.8,0.0,36,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,05:15,46.6,,33.8,60.6,0.0,W@3.0,4.6,66.6,0.0,67,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,05:30,48.4,,34.1,57.5,0.0,W@4.7,8.2,66.4,0.0,109,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,05:45,50.5,,34.1,53.2,0.0,NW@3.9,8.9,66.3,0.0,141,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,06:00,51.3,,35.1,53.8,0.0,NW@4.1,6.4,66.1,0.0,171,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,06:15,51.2,,35.1,54.0,0.0,SW@5.5,8.2,65.9,0.0,206,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,06:30,52.7,,35.2,51.1,0.0,SW@6.4,9.2,65.8,0.0,239,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
2011-06-16,06:45,54.1,,35.5,49.2,0.0,W@7.1,11.7,65.6,0.0,276,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:14:31.223192
