Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,45.8,45.8,45.7,99.3,0.59,SE@6.8,10.7,38.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-17,23:30,45.7,45.7,45.5,99.4,0.57,SE@7.0,10.7,38.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-17,23:45,45.8,45.8,45.7,99.3,0.54,SE@6.8,10.3,38.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-17,24:00,46.0,46.0,45.9,99.3,0.5,SE@5.9,8.9,38.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,00:15,46.1,46.0,45.9,99.3,0.46,SE@7.0,10.7,38.8,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,00:30,46.5,46.4,46.3,99.3,0.41,SE@6.6,10.3,38.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,00:45,46.5,46.4,46.3,99.3,0.37,SE@6.0,9.9,38.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,01:00,46.3,46.3,46.2,99.3,0.33,SE@6.9,11.7,38.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,01:15,46.3,46.2,46.1,99.3,0.29,SE@6.4,11.4,38.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,01:30,46.3,46.3,46.2,99.3,0.26,SE@6.7,10.3,38.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,01:45,46.1,46.0,45.9,99.4,0.23,SE@6.5,11.7,38.9,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,02:00,46.0,45.9,45.8,99.4,0.2,SE@6.8,10.3,39.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,02:15,46.2,46.0,46.0,99.4,0.18,SE@7.2,9.6,39.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
2018-12-18,02:30,46.1,46.0,45.9,99.4,0.16,SE@8.1,12.8,39.0,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:34:51.515607
