Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-10,00:15,39.3,,31.4,73.2,0.0,S@2.1,4.9,58.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,00:30,43.3,,30.5,60.2,0.0,W@8.2,18.2,58.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,00:45,45.4,,29.9,54.4,0.0,W@10.1,17.8,58.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,01:00,44.7,,30.2,56.6,0.0,NW@6.7,12.4,58.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,01:15,44.3,,30.4,57.8,0.0,W@10.1,17.5,58.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,01:30,44.2,,30.4,58.0,0.0,W@7.0,14.6,58.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,01:45,44.3,,30.4,57.8,0.0,W@6.4,16.0,58.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,02:00,43.8,,30.6,59.4,0.0,NW@7.1,11.7,58.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,02:15,43.4,,30.7,60.8,0.0,NW@9.2,16.7,57.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,02:30,43.8,,30.6,59.5,0.0,SW@5.8,12.4,57.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,02:45,43.3,,30.6,60.6,0.0,S@5.2,9.6,57.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,03:00,41.9,,30.9,64.7,0.0,S@4.0,6.0,57.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,03:15,42.6,,31.0,63.2,0.0,SW@4.8,8.5,57.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,03:30,42.2,,31.1,64.4,0.0,S@4.7,8.5,57.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,03:45,43.0,,30.6,61.4,0.0,SW@7.1,16.0,57.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,04:00,44.5,,29.7,55.7,0.0,NW@7.9,20.3,57.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,04:15,42.9,,30.3,60.8,0.0,SW@4.6,11.4,57.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,04:30,42.2,,30.6,63.0,0.0,W@5.5,11.4,57.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,04:45,41.8,,30.7,64.5,0.0,NW@5.7,8.5,57.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,05:00,41.3,,30.9,66.4,0.0,NW@4.1,7.1,57.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,05:15,41.6,,31.1,66.1,0.0,SW@4.9,8.9,56.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,05:30,41.9,,30.9,64.8,0.0,SW@5.3,9.6,56.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,05:45,41.9,,30.8,64.5,0.0,SE@6.3,10.7,56.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,06:00,42.5,,30.9,63.4,0.1,SE@7.4,12.8,56.7,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,06:15,42.7,,30.6,62.0,0.03,SE@7.6,11.4,56.6,0.0,3,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,06:30,42.5,,30.3,61.6,0.0,E@7.7,12.8,56.5,0.0,14,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,06:45,42.3,,30.3,62.2,0.0,SE@7.3,11.4,56.5,0.0,25,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,07:00,42.3,,30.4,62.5,0.0,E@7.8,12.8,56.4,0.0,49,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,07:15,42.7,,30.7,62.2,0.0,E@8.9,13.2,56.3,0.0,69,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,07:30,42.6,,30.9,62.9,0.0,SE@9.7,13.5,56.2,0.0,70,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,07:45,42.8,,31.4,63.9,0.0,S@9.3,13.5,56.2,0.0,107,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,08:00,45.0,,30.0,55.5,0.0,E@10.4,16.0,56.1,0.0,110,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,08:15,46.3,,29.7,52.1,0.0,E@10.9,17.5,56.0,0.0,182,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,08:30,47.3,,30.3,51.3,0.0,SE@9.7,15.7,55.9,0.0,279,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,08:45,48.6,,31.0,50.4,0.0,S@10.1,16.0,55.9,0.0,428,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,09:00,49.1,,31.2,49.9,0.0,S@9.1,13.5,55.8,0.0,424,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,09:15,50.1,,30.2,46.1,0.0,S@8.2,12.8,55.7,0.0,438,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,09:30,50.2,,28.4,42.6,0.0,SE@7.1,14.2,55.7,0.0,134,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,09:45,49.9,,25.7,38.5,0.0,E@7.5,13.9,55.6,0.0,111,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,10:00,50.2,,25.5,37.9,0.0,E@6.5,12.4,55.6,0.0,117,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
2008-10-10,10:15,50.4,,25.4,37.4,0.0,NE@7.9,17.5,55.5,0.0,117,"Moxee East, Yakima County",310024,Moxee East,2017-12-08 21:23:54.361148
