Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-19,00:15,71.5,71.5,46.8,41.2,0.0,NW@7.4,12.4,81.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,00:30,71.1,71.0,46.8,42.0,0.0,NW@6.7,12.4,81.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,00:45,69.8,69.8,48.0,45.7,0.0,NW@5.1,8.2,81.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,01:00,69.3,69.2,48.4,47.3,0.0,NW@5.1,8.9,81.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,01:15,68.8,68.7,48.7,48.8,0.0,NW@6.4,11.4,81.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,01:30,69.0,68.9,48.8,48.5,0.0,N@5.4,9.2,81.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,01:45,68.3,68.2,49.4,50.9,0.0,NW@5.5,12.1,81.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,02:00,68.3,68.3,48.6,49.3,0.0,W@8.0,15.7,81.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,02:15,68.9,68.8,48.3,47.9,0.0,N@7.4,12.4,81.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,02:30,68.4,68.3,48.0,48.1,0.0,NW@5.0,9.6,81.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,02:45,66.8,66.8,48.1,50.9,0.0,W@3.8,8.2,81.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,03:00,68.1,68.1,47.4,47.4,0.0,NW@5.7,12.4,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,03:15,67.4,67.3,47.3,48.6,0.0,NW@3.5,7.1,81.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,03:30,64.8,64.7,48.3,55.0,0.0,W@2.5,4.2,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,03:45,60.6,60.2,50.6,69.6,0.03,NE@1.6,3.5,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,04:00,58.1,57.6,51.3,77.9,0.09,E@1.3,2.4,81.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,04:15,57.0,56.4,51.6,82.0,0.1,NE@1.7,3.9,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,04:30,54.6,54.3,52.0,91.1,0.22,NE@2.6,3.9,81.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,04:45,54.3,53.8,51.5,90.3,0.26,NE@1.2,3.1,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,05:00,52.2,51.9,51.9,98.8,0.61,E@1.3,3.9,81.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,05:15,53.4,53.1,51.5,93.4,0.28,E@2.5,3.9,81.1,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,05:30,53.1,52.8,51.8,95.0,0.34,E@1.6,3.1,81.0,0.0,3,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,05:45,53.4,53.0,51.7,93.7,0.36,E@0.6,2.8,81.0,0.0,8,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,06:00,53.1,52.7,51.5,94.3,0.37,E@1.7,3.5,80.9,0.0,14,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,06:15,52.1,51.9,51.8,98.7,0.52,NE@1.9,3.1,80.9,0.0,19,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,06:30,53.8,53.4,52.7,96.2,0.39,NE@1.8,2.8,80.8,0.0,47,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,06:45,56.9,56.7,53.3,87.8,0.18,E@1.4,2.8,80.7,0.0,63,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,07:00,58.7,59.1,53.0,81.3,0.05,NE@1.0,2.4,80.6,0.0,154,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,07:15,61.4,61.9,52.1,71.5,0.0,W@0.1,2.1,80.6,0.0,201,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,07:30,64.0,64.1,50.4,61.2,0.0,W@2.9,4.6,80.5,0.0,248,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,07:45,65.8,65.7,50.1,56.9,0.0,SW@4.3,5.3,80.4,0.0,288,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,08:00,66.7,66.6,50.8,56.5,0.0,SW@3.7,6.0,80.3,0.0,331,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,08:15,68.9,68.8,49.8,50.5,0.0,W@5.2,8.2,80.2,0.0,375,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,08:30,70.3,70.2,48.0,45.1,0.0,W@5.8,9.9,80.1,0.0,419,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,08:45,71.0,70.9,46.8,42.0,0.0,W@6.8,9.6,80.0,0.0,460,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,09:00,71.7,71.6,46.4,40.4,0.0,W@6.0,8.9,79.9,0.0,502,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,09:15,72.7,72.6,46.2,38.8,0.0,W@5.5,8.5,79.8,0.0,541,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,09:30,73.6,73.4,45.7,36.9,0.0,W@5.0,8.9,79.7,0.0,579,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,09:45,75.0,74.9,41.7,30.3,0.0,W@6.0,9.9,79.6,0.0,617,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,10:00,76.2,76.1,40.2,27.3,0.0,W@6.5,10.3,79.5,0.0,652,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,10:15,76.1,75.9,41.4,28.9,0.0,W@5.8,9.2,79.4,0.0,684,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,10:30,76.6,76.4,42.2,29.2,0.0,W@5.2,10.7,79.4,0.0,714,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,10:45,77.3,77.0,41.6,27.9,0.0,W@4.8,7.4,79.3,0.0,745,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,11:00,78.1,78.0,40.8,26.3,0.0,SW@5.1,9.9,79.2,0.0,772,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,11:15,79.4,79.1,40.0,24.4,0.0,SW@5.7,9.6,79.1,0.0,797,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,11:30,79.7,79.5,35.5,20.3,0.0,W@5.9,8.5,79.1,0.0,822,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,11:45,80.5,80.3,35.4,19.7,0.0,W@4.7,8.5,79.0,0.0,841,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,12:00,81.9,81.7,34.6,18.2,0.0,W@4.8,7.1,79.0,0.0,858,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,12:15,83.1,82.9,35.5,18.2,0.0,SW@3.6,7.8,78.9,0.0,871,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,12:30,83.1,82.9,38.2,20.2,0.0,SW@3.9,6.4,78.9,0.0,881,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,12:45,83.2,83.1,38.6,20.5,0.0,W@4.7,8.5,78.9,0.0,887,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,13:00,84.7,84.6,36.9,18.3,0.0,SW@5.0,8.9,78.8,0.0,894,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,13:15,84.1,83.9,35.2,17.4,0.0,W@5.0,9.9,78.8,0.0,898,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,13:30,84.5,84.2,35.1,17.1,0.0,W@4.5,8.9,78.8,0.0,898,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
2018-07-19,13:45,85.8,85.5,36.1,17.1,0.0,SW@4.7,8.2,78.8,0.0,892,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:16.396947
