Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-21,00:15,31.6,,29.6,92.9,0.21,SE@4.1,5.3,34.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,00:30,30.7,,28.8,93.7,0.2,E@4.8,6.0,34.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,00:45,31.3,,29.6,93.9,0.17,E@4.9,6.4,34.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,01:00,32.6,,30.7,92.4,0.08,E@4.2,6.0,34.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,01:15,33.4,,31.0,91.0,0.02,SE@3.4,5.7,34.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,01:30,33.0,,30.9,91.8,0.01,E@3.4,4.6,34.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,01:45,33.2,,31.1,92.1,0.01,E@2.1,3.9,34.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,02:00,32.0,,30.2,92.8,0.01,SW@2.6,6.0,34.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,02:15,31.2,,29.4,94.0,0.01,W@0.6,2.4,34.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,02:30,31.6,,30.0,94.3,0.01,N@0.0,1.4,34.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,02:45,31.7,,30.0,93.9,0.01,NW@0.9,2.4,34.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,03:00,31.2,,29.4,94.1,0.01,NW@0.7,2.4,34.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,03:15,31.2,,29.4,93.7,0.01,S@0.9,2.8,34.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,03:30,31.2,,29.4,93.7,0.01,E@1.1,2.4,34.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,03:45,31.2,,29.6,94.4,0.01,SE@1.2,2.4,34.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,04:00,31.6,,30.0,94.5,0.01,SE@2.9,4.2,34.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,04:15,32.1,,30.6,94.0,0.01,E@3.1,4.6,34.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,04:30,32.4,,30.9,94.3,0.01,E@3.0,4.2,34.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,04:45,32.9,,31.5,94.4,0.01,E@3.2,4.2,34.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,05:00,33.6,,32.0,93.9,0.01,E@2.7,3.9,34.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,05:15,34.3,,32.1,91.4,0.01,SE@1.7,3.5,34.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,05:30,33.9,,31.9,92.2,0.01,SE@2.9,4.2,34.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,05:45,33.6,,31.9,93.4,0.01,SE@2.7,3.9,34.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,06:00,34.0,,32.1,92.9,0.01,E@1.8,3.9,34.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,06:15,33.5,,31.7,93.1,0.01,NW@1.6,3.1,34.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,06:30,33.3,,31.7,93.6,0.01,NE@1.2,3.1,34.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,06:45,33.1,,31.8,95.1,0.01,E@3.1,3.9,34.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,07:00,33.4,,31.9,94.4,0.01,E@2.1,3.1,34.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,07:15,33.6,,32.2,94.6,0.01,E@3.6,4.6,34.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,07:30,34.7,,32.5,91.8,0.01,SE@2.5,4.2,34.2,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,07:45,34.5,,32.2,91.0,0.01,E@0.6,2.1,34.2,0.0,2,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,08:00,33.6,,31.8,92.7,0.01,W@2.2,4.9,34.2,0.0,8,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,08:15,32.2,,31.0,95.1,0.01,W@2.1,4.6,34.2,0.0,10,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,08:30,32.1,,31.0,95.6,0.01,SW@1.4,3.1,34.2,0.0,17,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,08:45,31.5,,30.2,95.8,0.01,S@2.3,4.9,34.2,0.0,24,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,09:00,31.5,,30.3,95.9,0.01,S@1.2,3.5,34.2,0.0,31,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,09:15,32.1,,31.0,95.4,0.01,N@0.6,2.1,34.2,0.0,28,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,09:30,32.3,,31.1,95.2,0.01,S@0.2,1.4,34.2,0.0,27,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,09:45,32.9,,31.5,94.6,0.07,E@0.7,2.1,34.1,0.0,35,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,10:00,32.9,,31.3,93.5,0.11,N@0.9,2.4,34.1,0.0,33,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,10:15,33.1,,31.3,92.8,0.35,SE@1.8,3.5,34.1,0.0,56,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,10:30,33.7,,31.8,92.7,0.55,SE@3.3,5.3,34.1,0.0,44,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,10:45,34.2,,32.6,93.7,0.62,SE@3.4,5.3,34.1,0.0,56,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,11:00,34.6,,32.9,93.4,0.57,SE@3.0,5.7,34.1,0.0,67,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,11:15,36.0,,34.0,92.5,0.45,E@4.3,6.0,34.1,0.0,106,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,11:30,38.1,,35.9,92.0,0.41,SE@4.8,6.7,34.1,0.0,164,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,11:45,40.0,,37.4,90.5,0.16,SE@3.6,6.0,34.1,0.0,154,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,12:00,40.4,,37.6,89.7,0.02,SE@3.4,4.9,34.1,0.0,72,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,12:15,40.4,,37.9,90.8,0.01,E@2.0,3.9,34.1,0.0,57,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
2011-01-21,12:30,38.8,,36.6,91.8,0.01,W@4.0,7.1,34.1,0.0,59,"Moxee East, Yakima County",310024,Moxee East,2017-12-09 07:11:31.415522
