Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,27.2,27.0,26.4,99.6,0.02,N@0.0,0.0,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,00:30,27.3,27.1,26.4,99.6,0.02,N@0.0,0.0,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,00:45,27.3,27.0,26.4,99.7,0.02,SE@1.0,4.9,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,01:00,26.8,26.6,25.9,99.7,0.03,SE@2.9,5.3,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,01:15,26.7,26.5,25.8,99.7,0.04,SE@2.9,5.7,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,01:30,26.6,26.4,25.6,99.8,0.04,SE@2.9,5.3,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,01:45,26.5,26.3,25.6,99.8,0.04,SE@3.1,5.7,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,02:00,26.6,26.5,25.7,99.8,0.03,SE@2.9,5.7,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,02:15,26.8,26.6,25.9,99.8,0.03,E@2.4,4.9,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,02:30,26.8,26.6,25.9,99.8,0.03,E@2.7,5.3,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,02:45,26.7,26.5,25.8,99.8,0.03,SE@4.1,6.7,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,03:00,26.7,26.6,25.8,99.8,0.04,SE@3.6,6.4,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,03:15,26.7,26.6,25.8,99.8,0.03,SE@3.6,6.7,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
2019-03-12,03:30,26.7,26.6,25.8,99.8,0.03,SE@2.7,4.6,34.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-26 13:36:39.401848
