Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,55.2,55.3,42.7,62.6,0.0,NW@3.1,4.2,72.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,00:30,55.2,55.2,42.4,61.8,0.0,NW@3.0,5.3,72.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,00:45,54.5,54.2,42.4,63.5,0.0,W@0.4,2.4,72.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,01:00,52.3,51.8,42.4,68.8,0.0,SE@0.6,2.1,72.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,01:15,51.3,51.1,42.5,71.8,0.0,N@0.6,2.4,72.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,01:30,51.5,51.3,42.4,70.9,0.0,W@0.7,2.4,72.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,01:45,51.7,51.4,42.3,70.0,0.0,N@1.6,3.1,72.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,02:00,51.4,51.1,42.2,70.4,0.0,NW@1.1,3.1,72.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,02:15,51.1,50.8,42.2,71.4,0.0,N@0.7,3.9,72.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,02:30,51.1,50.9,42.2,71.4,0.0,W@1.4,4.9,72.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,02:45,50.2,49.9,42.4,74.2,0.0,W@0.5,2.4,71.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,03:00,50.5,50.3,42.5,73.9,0.0,N@1.0,2.1,71.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,03:15,49.9,49.3,42.1,74.4,0.0,NE@0.0,1.4,71.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,03:30,49.1,49.1,42.0,76.4,0.0,SW@1.1,3.9,71.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,03:45,50.2,50.2,42.8,75.4,0.0,SW@3.2,6.0,71.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,04:00,49.6,49.3,42.2,75.3,0.0,N@1.4,3.9,71.7,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,04:15,48.7,48.5,42.1,77.7,0.0,W@1.5,4.2,71.6,0.0,4,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,04:30,49.0,48.9,42.4,77.6,0.0,S@0.8,3.5,71.5,0.0,9,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,04:45,48.3,48.1,42.3,79.4,0.0,S@1.3,3.9,71.5,0.0,24,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,05:00,50.0,50.0,43.3,77.5,0.0,S@2.8,5.3,71.4,0.0,66,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,05:15,51.3,51.1,43.4,74.2,0.0,S@0.5,2.4,71.3,0.0,52,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
2015-06-04,05:30,50.8,50.7,43.3,75.3,0.0,SE@0.7,2.8,71.3,0.0,38,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 15:14:13.352471
