Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-19,23:15,30.7,30.4,99.9,0.0,SE@2.1,4.9,0.84,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-19,23:30,30.3,29.9,99.9,0.0,SE@3.2,4.6,0.85,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-19,23:45,30.6,30.2,99.9,0.0,N @0.0,0.0,0.85,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-19,24:00,30.7,30.4,99.9,0.0,N @0.0,0.0,0.85,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,00:15,30.8,30.5,99.9,0.0,SE@1.2,4.9,0.86,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,00:30,31.1,30.9,99.9,0.0,SE@3.2,5.3,0.86,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,00:45,30.2,29.8,99.9,0.0,N @0.0,0.0,0.87,0,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,01:00,29.9,29.5,99.9,0.0,N @0.0,0.0,0.87,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,01:15,30.0,29.6,99.9,0.0,N @0.0,0.0,0.87,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,01:30,30.2,29.8,100.0,0.0,N @0.0,0.0,0.87,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,01:45,30.7,30.4,100.0,0.0,N @0.0,0.0,0.87,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,02:00,30.5,30.1,100.0,0.0,N @0.0,0.0,0.87,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,02:15,30.3,30.0,100.0,0.0,N @0.0,0.0,0.87,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,02:30,30.5,30.2,100.0,0.0,N @0.0,0.0,0.87,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,02:45,30.3,29.9,99.9,0.0,N @0.0,0.0,0.87,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,03:00,30.5,30.1,100.0,0.0,N @0.0,0.0,0.86,0,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,03:15,31.3,31.0,100.0,0.0,N @0.0,0.0,0.86,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,03:30,31.3,31.0,99.9,0.0,SE@0.0,1.4,0.85,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,03:45,31.8,31.7,99.9,0.0,N @0.0,0.0,0.84,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,04:00,31.2,30.9,99.9,0.0,N @0.0,0.0,0.83,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,04:15,31.1,30.8,99.9,0.0,N @0.0,0.0,0.82,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,04:30,31.3,31.0,99.9,0.0,N @0.0,0.0,0.8,0,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,04:45,31.9,31.7,99.9,0.0,N @0.0,0.0,0.78,0,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,05:00,31.9,31.7,99.9,0.0,N @0.0,0.0,0.76,0,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,05:15,31.6,31.4,99.9,0.0,N @0.0,0.0,0.76,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,05:30,31.4,31.2,99.9,0.0,N @0.0,0.0,0.73,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,05:45,31.3,31.1,100.0,0.0,N @0.0,0.0,0.7,0,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,06:00,31.6,31.4,99.9,0.0,N @0.0,0.0,0.69,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,06:15,31.6,31.4,99.9,0.0,N @0.0,0.0,0.68,0,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,06:30,31.9,31.8,99.9,0.0,N @0.0,0.0,0.67,0,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,06:45,31.3,31.0,99.9,0.0,N @0.0,0.0,0.68,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,07:00,31.7,31.5,99.9,0.0,N @0.0,0.0,0.67,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,07:15,31.0,30.7,99.9,0.0,N @0.0,0.0,0.66,0,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,07:30,31.7,31.5,99.9,0.0,N @0.0,0.0,0.65,0,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,07:45,32.0,32.0,99.8,0.0,N @0.0,0.0,0.65,2,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,08:00,30.7,30.4,99.8,0.0,N @0.0,0.0,0.66,11,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,08:15,31.5,31.3,99.9,0.0,N @0.0,0.0,0.64,22,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,08:30,31.3,31.0,99.9,0.0,N @0.0,0.0,0.64,31,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,08:45,32.0,32.0,99.9,0.0,N @0.0,0.0,0.61,39,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,09:00,33.4,33.3,99.8,0.0,N @0.6,3.9,0.59,51,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,09:15,33.8,33.7,99.7,0.0,S@0.0,1.4,0.58,78,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,09:30,33.0,32.9,99.8,0.0,N @0.0,0.0,0.56,94,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,09:45,33.8,33.7,99.8,0.0,N @0.0,0.0,0.55,130,33.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,10:00,34.6,34.5,99.7,0.0,N @0.0,0.0,0.54,159,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,10:15,35.3,35.3,99.7,0.0,N @0.0,0.0,0.52,163,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,10:30,36.0,35.9,99.7,0.0,E@1.3,4.6,0.5,177,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
2020-01-20,10:45,36.8,36.7,99.6,0.0,E@1.5,3.9,0.48,193,33.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-05-03 16:19:01.160538
