Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-01,00:15,38.7,38.5,37.4,95.0,0.16,NE@0.6,2.8,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,00:30,40.4,40.6,39.1,95.0,0.26,S@2.3,5.3,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,00:45,39.0,38.7,37.5,94.3,0.35,W@3.3,5.7,40.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,01:00,38.8,38.7,38.6,99.2,0.63,NW@1.0,3.5,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,01:15,39.0,38.8,39.0,100.0,0.75,E@1.4,4.9,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,01:30,39.8,39.8,39.5,98.9,0.81,NE@1.9,3.9,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,01:45,43.7,43.8,40.3,87.9,0.83,E@4.4,6.7,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,02:00,43.5,43.4,39.2,84.9,0.82,E@4.8,6.7,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,02:15,44.6,44.8,39.7,82.7,0.73,SE@5.4,9.2,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,02:30,48.2,48.5,40.4,74.4,0.59,SE@6.3,9.2,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,02:45,49.0,49.1,40.3,71.9,0.41,SE@7.1,13.2,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,03:00,51.1,51.3,40.7,67.3,0.26,S@7.9,14.6,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,03:15,51.0,51.0,40.6,67.4,0.14,S@8.2,16.4,41.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,03:30,48.9,48.8,40.2,71.5,0.08,S@7.6,13.2,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,03:45,46.7,46.7,39.9,77.2,0.06,S@7.0,12.1,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,04:00,47.2,47.2,40.4,77.2,0.05,SE@7.3,11.0,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,04:15,46.1,46.1,39.9,78.7,0.04,SE@7.8,11.0,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,04:30,45.4,45.3,39.6,80.1,0.04,SE@4.5,8.2,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,04:45,44.9,44.8,39.4,81.0,0.05,S@4.0,6.0,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,05:00,44.8,44.8,39.3,80.9,0.06,SE@5.4,8.5,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,05:15,43.9,43.8,38.8,81.9,0.06,SE@5.2,7.4,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,05:30,42.7,42.5,38.3,84.4,0.07,SE@5.6,8.5,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,05:45,42.4,42.4,37.8,83.7,0.09,SE@6.1,8.2,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,06:00,43.9,44.2,37.8,78.9,0.08,S@6.6,13.5,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,06:15,45.2,45.2,38.0,75.7,0.07,S@4.7,8.5,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,06:30,45.3,45.4,38.3,76.2,0.06,S@5.1,9.6,41.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,06:45,45.5,45.5,37.4,73.2,0.05,S@6.8,12.8,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,07:00,45.0,45.0,36.1,70.8,0.04,S@6.7,11.4,41.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,07:15,44.7,44.8,35.7,70.5,0.04,S@6.6,12.8,41.2,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,07:30,44.7,44.7,35.7,70.3,0.03,S@6.1,13.2,41.2,0.0,4,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,07:45,44.8,44.9,35.8,70.5,0.03,S@9.3,16.4,41.2,0.0,19,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,08:00,44.7,44.6,35.9,71.1,0.03,S@6.2,11.7,41.2,0.0,36,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,08:15,45.1,45.0,35.8,69.7,0.03,SW@8.8,14.6,41.2,0.0,76,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,08:30,45.3,45.3,36.0,69.4,0.02,S@8.3,15.7,41.2,0.0,102,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,08:45,45.5,45.4,36.0,69.1,0.02,S@7.6,13.5,41.2,0.0,111,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,09:00,46.0,45.9,35.9,67.6,0.02,S@7.0,12.8,41.2,0.0,162,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,09:15,46.7,46.5,35.8,65.7,0.02,S@7.7,15.0,41.2,0.0,190,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,09:30,47.1,47.0,35.7,64.4,0.02,S@7.7,13.9,41.2,0.0,218,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,09:45,47.6,47.5,35.4,62.2,0.02,S@9.5,15.0,41.2,0.0,244,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,10:00,48.1,48.0,35.1,60.4,0.02,S@9.5,15.3,41.2,0.0,267,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,10:15,48.8,48.8,34.9,58.4,0.01,S@8.4,14.6,41.2,0.0,288,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,10:30,49.3,49.2,34.3,56.1,0.01,S@9.6,16.0,41.2,0.0,305,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,10:45,49.7,49.6,34.9,56.4,0.01,S@8.9,15.3,41.2,0.0,322,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,11:00,50.0,49.9,35.3,56.7,0.01,SW@9.8,16.4,41.2,0.0,339,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,11:15,50.7,50.5,35.0,54.8,0.0,SW@11.9,16.7,41.2,0.0,350,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,11:30,51.2,51.1,35.3,54.3,0.0,SW@10.2,16.0,41.2,0.0,360,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,11:45,51.1,50.9,35.4,54.6,0.0,S@10.0,16.0,41.2,0.0,373,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,12:00,50.3,50.1,35.7,57.1,0.0,S@9.8,14.6,41.2,0.0,298,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,12:15,49.8,49.7,36.0,58.7,0.0,SW@9.5,14.2,41.2,0.0,210,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,12:30,49.6,49.5,36.0,59.4,0.0,S@8.2,12.8,41.2,0.0,214,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,12:45,49.6,49.6,36.1,59.4,0.0,S@7.7,12.8,41.2,0.0,173,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,13:00,48.8,48.8,35.7,60.4,0.0,S@5.0,9.6,41.2,0.0,83,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,13:15,48.7,48.7,35.7,60.5,0.0,S@5.2,9.6,41.3,0.0,94,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
2012-12-01,13:30,48.7,48.8,35.0,58.8,0.0,SW@7.0,13.5,41.3,0.0,116,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:40:31.874501
