Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-08,00:15,51.8,51.6,50.4,94.9,0.16,E@2.5,3.5,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,00:30,51.3,51.2,50.8,98.1,0.13,E@2.9,3.9,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,00:45,51.3,51.2,51.0,98.8,0.11,E@2.6,3.5,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,01:00,50.7,50.5,50.5,99.3,0.1,NE@0.2,2.4,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,01:15,50.8,50.6,50.7,99.3,0.09,N@0.0,0.0,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,01:30,49.6,49.3,49.5,99.3,0.1,N@0.0,0.0,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,01:45,48.0,47.7,47.8,99.4,0.1,N@0.0,0.0,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,02:00,48.9,48.8,48.8,99.4,0.08,N@0.6,2.1,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,02:15,49.5,49.4,49.4,99.4,0.07,N@0.0,1.4,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,02:30,49.7,49.6,49.6,99.4,0.06,S@0.4,3.1,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,02:45,49.7,49.6,49.5,99.4,0.05,SE@2.7,3.9,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,03:00,49.6,49.4,49.4,99.4,0.05,E@2.8,3.9,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,03:15,49.6,49.4,49.4,99.4,0.04,E@3.3,4.6,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,03:30,49.9,49.8,49.7,99.4,0.03,E@2.8,3.1,57.6,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,03:45,50.2,50.1,50.0,99.4,0.03,E@0.8,3.1,57.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,04:00,50.1,50.0,50.0,99.4,0.03,E@1.1,3.1,57.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,04:15,49.6,49.5,49.5,99.4,0.03,E@3.2,5.7,57.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,04:30,49.5,49.4,49.4,99.4,0.03,E@3.3,4.6,57.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,04:45,49.7,49.6,49.5,99.4,0.03,E@0.5,2.4,57.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,05:00,49.8,49.7,49.7,99.4,0.03,E@2.3,3.5,57.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,05:15,49.7,49.5,49.6,99.4,0.03,NE@2.2,3.5,57.5,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,05:30,50.1,50.0,49.9,99.4,0.02,N@0.9,2.8,57.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,05:45,50.3,50.2,50.1,99.4,0.02,S@1.0,2.8,57.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,06:00,49.8,49.7,49.7,99.4,0.03,SE@2.9,4.2,57.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,06:15,49.8,49.6,49.6,99.4,0.07,E@1.6,3.5,57.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,06:30,49.3,49.2,49.2,99.4,0.26,N@0.0,0.0,57.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,06:45,49.6,49.5,49.5,99.4,0.53,N@0.0,0.0,57.4,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,07:00,50.0,49.9,49.9,99.4,0.76,N@0.0,0.0,57.3,0.0,0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,07:15,49.6,49.3,49.4,99.4,0.85,N@0.0,0.0,57.3,0.0,1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,07:30,49.2,49.0,49.1,99.5,0.87,N@0.0,0.0,57.3,0.0,4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,07:45,49.4,49.3,49.3,99.5,0.89,N@0.0,0.0,57.3,0.0,8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,08:00,49.4,49.2,49.2,99.5,0.91,N@0.0,0.0,57.3,0.0,15,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,08:15,49.5,49.3,49.4,99.5,0.91,N@0.0,0.0,57.3,0.01,21,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,08:30,49.7,49.5,49.6,99.5,0.92,N@0.0,0.0,57.2,0.0,42,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,08:45,50.0,49.8,49.8,99.5,0.92,N@0.0,0.0,57.2,0.0,58,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,09:00,50.5,50.4,50.4,99.4,0.93,N@0.0,0.0,57.2,0.0,57,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,09:15,51.0,50.8,50.8,99.3,0.93,N@0.0,0.0,57.2,0.01,80,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,09:30,51.2,51.0,51.0,99.4,0.93,SE@1.8,3.9,57.2,0.0,102,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,09:45,51.3,51.2,51.1,99.4,0.93,SE@2.4,3.9,57.2,0.0,139,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,10:00,52.0,51.9,51.8,99.3,0.92,SE@0.8,2.4,57.1,0.0,156,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,10:15,52.8,52.6,52.6,99.3,0.91,SE@0.5,2.8,57.1,0.0,237,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,10:30,53.2,53.0,53.0,99.3,0.9,S@0.7,3.5,57.1,0.0,182,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,10:45,53.1,53.0,52.9,99.3,0.89,S@0.7,3.9,57.1,0.0,178,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,11:00,53.6,53.5,53.3,98.8,0.88,SE@0.3,2.8,57.1,0.0,185,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,11:15,54.0,53.8,52.9,96.2,0.86,SE@0.8,3.5,57.1,0.0,180,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,11:30,54.3,54.1,53.9,98.4,0.84,SW@3.4,6.4,57.0,0.0,224,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,11:45,53.9,53.7,53.6,99.0,0.82,W@3.8,6.0,57.0,0.0,209,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,12:00,54.0,53.9,53.8,99.3,0.8,W@3.7,6.0,57.0,0.0,242,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,12:15,53.8,53.7,53.6,99.3,0.78,NW@3.4,5.3,57.0,0.0,133,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,12:30,53.8,53.7,53.7,99.3,0.79,NW@2.5,4.2,57.0,0.0,109,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,12:45,53.8,53.7,53.6,99.3,0.78,NW@2.9,5.3,57.0,0.0,128,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,13:00,53.8,53.7,53.6,98.9,0.75,NW@1.3,4.2,57.0,0.0,166,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,13:15,54.4,54.3,53.8,97.8,0.71,NW@2.4,4.9,57.0,0.0,208,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,13:30,54.3,54.2,53.5,97.2,0.66,W@3.1,5.3,57.0,0.0,167,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,13:45,54.5,54.4,53.2,95.5,0.62,W@2.9,5.7,57.0,0.0,227,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,14:00,54.8,54.7,53.1,94.0,0.56,W@2.4,4.9,57.0,0.0,203,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,14:15,54.8,54.7,53.1,93.7,0.5,NW@2.8,4.6,57.1,0.0,147,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,14:30,55.0,54.9,53.0,92.9,0.44,W@3.5,5.3,57.1,0.0,139,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,14:45,55.0,54.9,52.7,92.1,0.39,W@3.5,5.3,57.1,0.0,93,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,15:00,54.7,54.6,53.7,96.4,0.66,W@3.5,5.3,57.1,0.0,71,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,15:15,54.3,54.2,54.1,99.2,0.76,W@3.5,4.9,57.1,0.0,65,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,15:30,53.9,53.8,53.7,99.3,0.83,W@2.5,3.5,57.1,0.0,54,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,15:45,53.7,53.5,53.5,99.3,0.87,W@1.7,3.1,57.2,0.01,51,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,16:00,53.2,53.0,53.0,99.3,0.89,SW@2.0,3.9,57.2,0.0,42,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,16:15,52.1,51.9,51.9,99.5,0.9,S@3.3,4.9,57.2,0.0,29,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,16:30,51.5,51.4,51.4,99.5,0.91,S@1.3,3.1,57.2,0.0,32,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,16:45,51.5,51.4,51.4,99.5,0.92,SE@0.0,1.4,57.2,0.01,49,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,17:00,51.9,51.8,51.8,99.5,0.92,S@0.1,1.7,57.3,0.0,38,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,17:15,51.7,51.6,51.6,99.5,0.93,W@0.7,2.4,57.3,0.01,38,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,17:30,51.8,51.7,51.7,99.4,0.93,NW@0.1,6.4,57.3,0.0,37,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
2018-10-08,17:45,52.0,51.8,51.8,99.4,0.93,N@0.1,1.4,57.3,0.0,27,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2019-06-25 22:08:04.114997
