Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-05,00:15,37.8,37.3,26.5,63.6,0.0,N@2.1,3.1,49.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,00:30,34.0,33.2,25.9,71.9,0.0,NE@2.8,3.5,49.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,00:45,32.8,32.3,25.6,74.5,0.0,E@3.3,4.2,49.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,01:00,31.5,31.4,25.5,78.8,0.0,E@3.2,4.2,49.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,01:15,33.2,32.9,26.9,77.3,0.0,E@3.4,4.2,49.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,01:30,32.5,32.4,27.4,81.1,0.0,NE@3.2,4.2,49.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,01:45,33.6,33.5,28.3,80.4,0.0,NE@2.8,3.9,49.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,02:00,34.9,34.6,28.4,76.9,0.0,NE@2.5,3.5,48.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,02:15,33.8,33.4,28.3,80.1,0.0,E@3.4,4.2,48.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,02:30,34.1,33.9,29.0,81.4,0.0,E@3.6,4.6,48.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,02:45,34.2,34.0,29.0,81.0,0.0,E@3.2,4.2,48.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,03:00,34.8,34.7,28.5,77.7,0.0,SE@3.8,6.0,48.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,03:15,36.1,36.0,28.2,72.7,0.0,SE@3.8,6.0,48.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,03:30,35.9,35.6,28.5,74.1,0.0,E@3.3,4.6,48.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,03:45,35.3,35.0,29.2,78.2,0.0,E@3.6,4.6,48.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,04:00,35.8,35.7,29.4,77.3,0.0,E@3.0,3.9,47.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,04:15,36.2,35.9,29.5,76.4,0.0,E@2.6,3.1,47.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,04:30,35.9,35.6,29.9,78.7,0.0,E@2.6,3.5,47.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,04:45,35.9,35.7,29.8,78.3,0.0,SE@2.1,3.1,47.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,05:00,36.1,35.9,30.1,78.6,0.0,SE@2.3,3.5,47.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,05:15,36.2,35.9,29.8,77.3,0.0,E@2.8,3.5,47.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,05:30,35.7,35.5,29.7,78.7,0.0,E@3.9,4.9,47.2,0.0,1,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,05:45,37.0,36.9,28.9,72.4,0.0,SE@3.0,4.6,47.1,0.0,15,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,06:00,38.2,38.1,28.9,68.8,0.0,SE@1.3,2.8,47.0,0.0,70,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,06:15,39.9,39.9,27.8,61.6,0.0,NE@5.1,11.0,46.9,0.0,101,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,06:30,40.3,40.1,28.3,62.0,0.26,N@7.9,12.4,46.8,0.0,109,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,06:45,39.9,39.7,29.2,65.2,0.35,N@6.9,10.3,46.7,0.0,123,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,07:00,39.6,39.4,30.2,69.0,0.12,N@7.1,9.9,46.6,0.0,143,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,07:15,40.3,40.1,30.3,67.1,0.0,N@6.6,10.3,46.5,0.0,175,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,07:30,41.0,40.9,29.8,64.1,0.0,NW@5.4,7.4,46.4,0.0,217,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,07:45,41.6,41.5,29.1,60.8,0.0,NW@5.2,8.9,46.4,0.0,238,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,08:00,42.1,42.0,28.7,58.6,0.0,W@5.0,7.8,46.3,0.0,291,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,08:15,42.6,42.4,29.2,58.8,0.0,W@5.9,9.9,46.2,0.0,393,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,08:30,43.8,43.6,29.3,56.2,0.0,W@7.3,13.2,46.2,0.0,695,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,08:45,43.7,43.5,28.9,55.5,0.0,W@8.1,12.1,46.2,0.0,530,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,09:00,44.2,43.9,28.8,54.4,0.0,W@6.4,9.9,46.1,0.0,686,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,09:15,44.6,44.4,28.7,53.4,0.0,W@7.5,13.2,46.1,0.0,728,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,09:30,44.5,44.3,28.1,52.2,0.0,W@7.2,11.4,46.1,0.0,550,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,09:45,45.3,45.1,28.4,51.2,0.0,W@7.1,11.7,46.1,0.0,800,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,10:00,45.7,45.6,28.1,49.8,0.0,W@7.6,14.2,46.2,0.0,593,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,10:15,45.9,45.6,27.9,49.3,0.0,W@8.1,12.4,46.2,0.0,683,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,10:30,46.8,46.5,27.7,47.1,0.0,W@8.9,15.0,46.3,0.0,896,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,10:45,47.0,46.7,26.7,44.9,0.0,W@8.5,13.2,46.4,0.0,897,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,11:00,47.3,47.0,25.8,42.8,0.0,NW@8.4,13.5,46.5,0.0,678,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,11:15,47.0,46.6,25.4,42.6,0.0,W@5.5,9.6,46.7,0.0,575,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
2012-04-05,11:30,47.9,47.7,26.2,42.5,0.0,W@6.2,13.2,46.8,0.0,794,"Moxee East, Yakima County",310024,Moxee East,2017-12-10 05:36:03.556131
