Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,00:15,32.4,24.9,73.6,0.0,N @0.0,0.0,0.0,0,45.9,32.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,00:30,32.2,24.6,73.0,0.0,N @0.0,0.0,0.0,0,45.9,31.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,00:45,29.5,24.0,81.3,0.0,N @0.0,0.0,0.0,0,45.8,29.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,01:00,28.9,24.4,85.0,0.0,N @0.0,0.0,0.0,0,45.8,28.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,01:15,30.4,25.4,82.6,0.0,W@0.0,1.4,0.0,0,45.8,30.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,01:30,28.7,24.6,86.5,0.0,N @0.0,0.0,0.0,0,45.7,28.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,01:45,29.1,24.8,85.3,0.0,N @0.0,0.0,0.0,0,45.7,28.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,02:00,27.3,24.0,90.1,0.0,W@0.0,1.4,0.0,0,45.6,27.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,02:15,30.0,25.5,84.4,0.0,N @0.0,0.0,0.0,0,45.6,29.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,02:30,29.8,24.7,82.6,0.0,N @0.0,0.0,0.0,0,45.5,29.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,02:45,26.5,23.6,91.7,0.0,N @0.0,0.0,0.0,0,45.5,26.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,03:00,24.7,22.8,96.5,0.0,N @0.0,0.0,0.0,0,45.4,24.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,03:15,24.5,23.1,99.1,0.0,N @0.0,0.0,0.0,0,45.4,24.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,03:30,24.1,22.7,99.3,0.0,NE@0.2,4.9,0.01,0,45.3,23.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,03:45,25.2,23.9,99.1,0.0,E@0.1,3.5,0.0,0,45.2,24.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,04:00,24.1,22.6,98.5,0.0,NE@0.1,3.9,0.0,0,45.2,23.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,04:15,26.7,25.2,97.4,0.0,N @0.0,0.0,0.0,0,45.1,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,04:30,26.7,24.5,94.7,0.0,N @0.0,0.0,0.0,0,45.1,26.3,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,04:45,25.5,24.2,98.5,0.0,N @0.0,0.0,0.0,0,45.0,25.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,05:00,27.8,25.9,95.3,0.0,N @0.0,0.0,0.0,0,44.9,27.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,05:15,28.8,25.7,90.2,0.0,N @0.0,0.0,0.0,0,44.9,28.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,05:30,26.9,24.9,95.5,0.0,N @0.0,0.0,0.0,0,44.8,26.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,05:45,26.2,24.6,97.2,0.0,N @0.0,0.0,0.0,0,44.7,25.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,06:00,24.6,23.2,98.8,0.0,N @0.0,0.0,0.0,0,44.7,24.4,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,06:15,23.0,21.6,99.3,0.0,N @0.0,0.0,0.0,0,44.6,22.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,06:30,23.1,21.6,99.3,0.0,N @0.0,0.0,0.0,0,44.6,22.8,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,06:45,22.3,20.7,99.3,0.0,N @0.0,0.0,0.0,0,44.5,21.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,07:00,22.6,21.1,99.3,0.0,N @0.0,0.0,0.0,1,44.4,22.1,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,07:15,21.6,19.9,99.4,0.0,N @0.0,0.0,0.01,4,44.4,21.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,07:30,23.2,21.8,99.4,0.0,N @0.0,0.0,0.0,11,44.3,22.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,07:45,25.1,23.9,99.3,0.0,N @0.0,0.0,0.0,41,44.2,24.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,08:00,25.4,24.2,99.3,0.0,N @0.0,0.0,0.0,59,44.2,24.9,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,08:15,27.5,26.5,99.1,0.0,N @0.0,0.0,0.0,99,44.1,27.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,08:30,30.9,28.4,91.5,0.0,N @0.0,0.0,0.0,128,44.0,30.5,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,08:45,33.1,29.1,84.9,0.0,N @0.0,0.0,0.0,162,44.0,33.0,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,09:00,34.9,27.1,73.0,0.0,N @0.0,0.0,0.0,192,43.9,34.6,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,09:15,34.3,27.1,74.6,0.0,N @0.0,0.0,0.0,220,43.8,34.2,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,09:30,34.8,27.6,74.6,0.0,N @0.0,0.0,0.0,247,43.7,34.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,09:45,34.9,27.3,73.2,0.0,N @0.0,0.0,0.0,272,43.7,34.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
2019-11-21,10:00,35.9,27.2,70.4,0.0,N @0.0,0.0,0.0,295,43.6,35.7,"Moxee.E (Moxee East), Yakima County",310024,Moxee.E,2020-01-21 16:47:59.549396
