Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-07,00:15,62.5,62.3,36.8,38.3,0.0,W@3.1,6.4,77.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,00:30,62.2,61.7,36.7,38.6,0.0,N@3.6,5.3,77.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,00:45,61.6,61.5,37.3,40.3,0.0,N@3.3,5.7,77.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,01:00,60.6,60.2,39.5,45.6,0.0,W@1.6,3.1,77.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,01:15,55.9,55.7,41.6,58.5,0.0,E@1.2,3.5,77.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,01:30,55.1,54.7,42.3,61.8,0.0,NE@2.3,3.1,77.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,01:45,54.4,54.1,43.3,65.9,0.0,NE@2.4,3.5,77.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,02:00,54.1,53.8,43.8,67.8,0.0,E@2.2,3.1,77.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,02:15,54.4,54.0,43.8,67.3,0.0,NE@2.0,3.5,77.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,02:30,54.3,53.9,44.7,69.7,0.0,NE@2.0,3.5,77.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,02:45,53.4,53.1,47.1,79.0,0.01,E@2.3,3.1,77.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,03:00,53.8,53.5,48.7,82.8,0.02,E@2.3,3.1,77.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,03:15,51.4,51.0,49.1,91.7,0.16,E@0.9,2.1,77.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,03:30,51.8,51.6,50.0,93.4,0.15,E@0.2,2.1,77.0,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,03:45,52.6,52.1,49.6,89.6,0.1,E@0.2,2.8,76.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,04:00,52.5,52.1,49.2,88.3,0.06,E@1.8,3.9,76.9,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,04:15,52.5,52.2,49.3,88.6,0.06,E@1.4,4.2,76.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,04:30,52.3,52.0,48.3,85.9,0.04,SE@2.7,5.7,76.8,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
2018-07-07,04:45,51.2,50.9,46.5,83.7,0.04,E@1.1,3.1,76.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:01.516866
