Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,67.3,66.9,52.5,59.1,0.0,NE@1.8,3.1,79.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,00:30,65.9,65.5,53.0,63.0,0.01,NE@2.6,3.1,79.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,00:45,66.5,66.3,51.4,58.4,0.0,NE@2.4,3.5,79.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,01:00,67.9,67.8,49.7,52.1,0.0,E@2.3,2.8,79.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,01:15,67.1,66.9,50.0,54.0,0.0,E@2.3,2.8,79.7,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,01:30,65.8,65.7,50.1,56.8,0.0,E@2.8,3.1,79.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,01:45,66.9,66.7,49.8,54.1,0.0,E@2.9,3.5,79.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,02:00,66.2,65.9,50.1,56.1,0.0,E@2.6,3.5,79.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,02:15,64.8,64.3,50.8,60.4,0.01,E@2.1,2.8,79.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,02:30,63.4,63.1,50.9,63.7,0.01,E@2.3,2.8,79.6,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,02:45,64.8,64.5,50.5,59.8,0.0,E@2.6,3.1,79.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,03:00,64.8,64.6,49.5,57.5,0.0,E@2.6,3.1,79.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,03:15,61.6,61.3,51.7,69.9,0.03,NE@2.6,3.1,79.5,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,03:30,62.8,62.6,51.0,65.2,0.02,E@2.3,2.8,79.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,03:45,58.9,58.7,53.0,80.6,0.1,E@2.0,2.8,79.4,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,04:00,58.4,58.0,53.7,84.3,0.13,E@2.0,3.5,79.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,04:15,59.7,59.3,52.0,75.6,0.06,E@2.5,3.1,79.3,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,04:30,58.7,58.3,51.6,77.3,0.07,E@2.3,3.9,79.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,04:45,59.5,59.1,51.0,73.3,0.04,E@2.4,3.1,79.2,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,05:00,60.1,59.7,51.2,72.3,0.04,E@2.1,2.8,79.1,0.0,0,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,05:15,60.2,59.8,51.3,72.5,0.04,E@2.3,2.8,79.1,0.0,2,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,05:30,59.6,59.2,51.0,73.0,0.04,E@2.4,2.8,79.0,0.0,5,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,05:45,58.9,58.4,51.2,75.7,0.06,E@2.0,2.8,79.0,0.0,9,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,06:00,57.9,57.5,51.9,80.3,0.09,E@1.9,2.8,78.9,0.0,15,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,06:15,59.8,59.4,51.7,74.5,0.05,E@2.0,2.8,78.8,0.0,20,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,06:30,61.3,61.1,52.5,72.6,0.04,E@1.9,2.8,78.7,0.0,41,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,06:45,63.1,62.6,53.6,71.2,0.03,E@1.4,2.4,78.7,0.0,92,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,07:00,65.0,65.6,53.8,67.0,0.01,E@1.3,2.8,78.6,0.0,176,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,07:15,67.6,68.1,54.4,62.7,0.0,S@0.6,3.5,78.5,0.0,219,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,07:30,69.0,68.9,51.7,54.0,0.0,SW@2.5,4.2,78.4,0.0,259,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
2018-07-13,07:45,69.5,69.4,51.7,53.1,0.0,SW@2.9,4.2,78.3,0.0,302,"Moxee East, Yakima County",310024,Moxee East,2018-10-02 14:58:08.941547
