Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,61.7,61.6,40.7,46.0,0.0,SW@7.5,14.6,81.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,00:30,61.7,61.6,40.5,45.5,0.0,SW@7.0,11.7,81.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,00:45,60.5,60.4,40.8,48.1,0.0,SW@4.8,6.7,80.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,01:00,59.8,59.7,41.0,49.7,0.0,SW@4.2,6.7,80.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,01:15,59.5,59.4,40.9,50.0,0.0,SW@4.6,6.7,80.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,01:30,59.3,59.2,40.7,50.0,0.0,W@4.5,7.1,80.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,01:45,59.4,59.3,40.4,49.2,0.0,W@4.3,8.2,80.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,02:00,60.3,60.2,40.2,47.3,0.0,SW@7.5,13.5,80.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,02:15,60.8,60.8,40.1,46.2,0.0,SW@7.5,13.5,79.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,02:30,60.8,60.8,40.3,46.7,0.0,SW@8.9,14.2,79.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,02:45,60.7,60.6,40.8,47.7,0.0,SW@8.4,13.9,79.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,03:00,60.9,60.8,41.1,48.0,0.0,SW@9.5,16.0,79.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,03:15,60.9,60.9,41.4,48.5,0.0,SW@10.4,16.0,79.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,03:30,60.8,60.7,41.5,49.1,0.0,SW@9.2,16.7,79.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,03:45,60.6,60.6,41.4,48.9,0.0,SW@8.7,15.7,79.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,04:00,60.0,60.0,41.5,50.3,0.0,SW@7.2,11.7,78.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,04:15,59.4,59.3,41.7,51.7,0.0,SW@6.3,9.6,78.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,04:30,59.9,59.8,41.4,50.3,0.0,SW@6.9,12.4,78.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,04:45,58.2,58.1,41.3,53.3,0.0,S@5.5,9.6,78.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,05:00,56.3,56.2,40.5,55.3,0.0,S@4.6,6.7,78.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
2019-07-07,05:15,56.5,56.3,40.5,54.9,0.0,S@4.7,6.7,78.0,0.0,2,"Ahtanum, Yakima County",310112,Ahtanum,2019-08-04 13:45:59.548134
