Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-06-02,00:15,62.5,62.7,46.8,56.4,0.45,W@5.1,11.0,76.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,00:30,60.2,60.2,49.7,68.2,1.0,NW@2.7,4.2,76.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,00:45,58.6,58.7,50.0,73.0,0.97,N@4.6,8.2,76.1,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,01:00,57.9,58.2,49.4,73.1,0.81,NW@4.2,7.4,76.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,01:15,58.0,58.3,47.9,69.1,0.05,NW@3.9,7.8,75.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,01:30,58.4,58.5,47.4,66.8,0.58,W@3.4,6.0,75.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,01:45,57.6,57.8,46.9,67.4,0.9,N@4.3,6.7,75.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,02:00,57.7,58.0,46.3,65.7,0.19,NW@3.7,6.0,75.4,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,02:15,58.1,58.4,45.3,62.2,0.0,NW@4.3,7.4,75.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,02:30,58.0,58.3,44.7,61.1,0.0,W@4.4,9.9,75.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,02:45,58.1,58.3,44.7,61.1,0.0,NW@4.3,7.4,74.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,03:00,56.5,56.4,47.1,70.8,0.0,N@1.5,3.5,74.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,03:15,55.6,55.8,47.3,73.6,0.0,N@3.1,8.2,74.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,03:30,57.4,57.9,44.8,62.8,0.0,NW@6.9,11.4,74.3,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,03:45,58.4,58.8,43.1,56.6,0.0,NW@7.8,14.2,74.2,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
2012-06-02,04:00,58.4,58.8,42.6,55.5,0.0,NW@8.6,14.6,74.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2017-12-16 10:48:25.802945
