Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,34.5,34.2,33.1,94.6,0.54,NW@1.2,3.5,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-26,23:30,34.5,34.2,33.0,94.1,0.54,W@1.4,3.5,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-26,23:45,34.5,34.1,32.9,93.9,0.54,S@0.5,2.4,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-26,24:00,34.4,34.1,33.0,94.4,0.54,NW@1.3,3.1,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,00:15,34.5,34.2,33.1,94.2,0.53,W@1.1,3.1,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,00:30,35.0,34.7,33.2,93.1,0.51,W@1.1,3.5,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,00:45,35.5,35.2,33.1,91.1,0.5,SW@1.3,4.6,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,01:00,35.5,35.2,33.2,91.2,0.52,NE@0.2,2.4,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,01:15,35.5,35.1,33.4,91.9,0.53,N@0.0,0.0,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,01:30,35.3,34.9,33.7,93.6,0.59,N@0.0,0.0,39.0,0.01,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,01:45,35.3,35.0,33.8,94.3,0.58,W@1.1,3.1,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,02:00,35.5,35.2,33.8,93.6,0.58,W@0.5,3.1,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,02:15,35.6,35.3,33.9,93.4,0.59,SW@0.4,2.4,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,02:30,35.3,35.0,33.9,94.7,0.6,SE@0.1,1.7,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,02:45,35.2,34.8,33.9,95.2,0.6,NW@0.9,3.1,38.9,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,03:00,35.0,34.7,33.9,95.5,0.6,N@0.0,0.0,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,03:15,34.8,34.4,33.8,96.0,0.62,N@0.0,0.0,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,03:30,34.4,34.0,33.5,96.3,0.62,NE@0.0,1.4,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,03:45,34.1,33.8,33.3,96.7,0.63,E@0.3,2.1,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,04:00,33.9,33.5,33.1,97.1,0.64,E@1.4,3.9,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,04:15,33.4,33.0,32.8,97.5,0.65,SE@0.8,3.9,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,04:30,33.3,32.9,32.7,97.8,0.66,SW@0.6,3.5,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,04:45,33.1,32.7,32.6,98.1,0.66,W@1.2,3.5,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,05:00,33.1,32.8,32.7,98.3,0.67,SW@2.5,4.2,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,05:15,33.0,32.6,32.6,98.5,0.68,SW@2.7,4.6,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,05:30,33.3,33.0,33.0,98.6,0.68,W@2.5,4.6,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
2018-11-27,05:45,33.6,33.3,33.3,98.7,0.69,W@0.7,2.8,39.0,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:35.177268
