Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,33.0,32.8,30.2,89.3,0.49,SW@1.3,3.9,40.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
2018-11-14,23:30,33.8,33.6,30.2,86.2,0.51,W@2.2,4.9,40.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
2018-11-14,23:45,31.6,31.2,29.0,90.5,0.5,SW@1.0,4.2,40.8,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
2018-11-14,24:00,31.7,31.4,29.3,91.2,0.5,E@0.6,3.1,40.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
2018-11-15,00:15,30.9,30.5,28.7,92.4,0.5,W@0.5,3.1,40.7,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
2018-11-15,00:30,30.5,30.0,28.5,93.7,0.5,W@0.9,3.5,40.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
2018-11-15,00:45,30.7,30.2,28.8,94.1,0.51,SW@0.3,2.8,40.6,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
2018-11-15,01:00,30.7,30.3,28.8,93.8,0.51,W@2.9,4.2,40.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
2018-11-15,01:15,31.1,30.9,29.1,93.1,0.52,W@2.5,4.6,40.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
2018-11-15,01:30,31.2,30.9,29.2,93.3,0.53,W@2.1,4.2,40.5,0.0,0,"Ahtanum, Yakima County",310112,Ahtanum,2019-06-26 08:17:19.316423
