Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-11,23:15,37.2,27.5,67.6,0.0,W@4.1,6.0,0.0,0,39.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-11,23:30,39.2,28.5,65.1,0.0,W@5.5,7.8,0.0,0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-11,23:45,39.7,28.1,63.0,0.0,W@4.7,8.9,0.0,0,39.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-11,24:00,39.9,28.4,63.1,0.0,W@5.0,9.9,0.0,0,39.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,00:15,41.1,28.4,60.4,0.0,NW@4.9,9.9,0.0,0,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,00:30,40.7,28.6,61.7,0.0,NW@4.6,8.9,0.0,0,39.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,00:45,42.1,29.0,59.6,0.0,NW@5.6,10.3,0.0,0,38.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,01:00,40.2,28.8,63.6,0.0,W@4.2,6.4,0.0,0,38.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,01:15,39.3,29.0,66.2,0.0,NW@3.9,5.3,0.0,0,38.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,01:30,39.1,28.8,66.2,0.0,NW@4.3,6.0,0.0,0,38.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,01:45,39.8,28.9,64.9,0.0,NW@4.9,7.8,0.0,0,38.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,02:00,40.0,28.6,63.3,0.0,NW@3.2,4.6,0.0,0,38.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,02:15,38.2,28.1,66.5,0.0,NW@1.9,3.9,0.0,0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,02:30,35.7,27.5,71.8,0.0,E@0.9,2.8,0.0,0,38.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,02:45,35.9,27.5,71.3,0.0,W@2.3,4.9,0.0,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,03:00,37.6,26.9,65.1,0.0,W@3.3,4.6,0.0,0,38.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,03:15,37.0,27.1,67.0,0.0,NW@3.9,5.7,0.0,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,03:30,38.2,27.1,64.0,0.0,NW@3.3,5.3,0.0,0,38.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,03:45,35.8,26.5,68.6,0.0,S@2.6,4.9,0.0,0,38.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,04:00,33.3,26.0,74.3,0.0,W@1.8,4.9,0.0,0,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,04:15,32.4,25.4,75.3,0.0,NW@1.9,4.9,0.0,0,38.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,04:30,30.7,25.1,80.4,0.0,NW@1.3,2.8,0.0,0,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,04:45,33.3,26.5,75.8,0.0,W@2.7,4.2,0.0,0,38.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,05:00,34.0,25.8,71.6,0.0,SW@2.0,3.5,0.0,0,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,05:15,31.7,25.0,76.6,0.0,W@3.1,4.6,0.0,0,37.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,05:30,31.1,24.6,77.5,0.0,W@1.8,3.1,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,05:45,32.2,25.2,75.2,0.0,W@3.0,4.9,0.0,0,37.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,06:00,34.1,25.0,69.0,0.0,W@3.8,6.4,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,06:15,35.6,24.7,64.2,0.0,SW@4.1,6.7,0.0,0,37.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,06:30,36.2,24.4,61.8,0.0,SW@4.2,6.0,0.0,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,06:45,36.3,24.3,61.5,0.0,W@4.0,5.7,0.0,0,37.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,07:00,35.0,24.3,64.7,0.0,W@3.7,5.3,0.0,1,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,07:15,35.4,24.4,63.8,0.0,W@3.8,4.6,0.0,4,37.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,07:30,35.5,24.2,63.1,0.0,W@4.7,8.2,0.0,23,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,07:45,34.8,23.9,64.2,0.0,W@5.2,7.4,0.0,56,37.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,08:00,35.8,24.1,61.9,0.0,SW@5.7,9.9,0.0,87,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,08:15,37.3,24.9,60.4,0.0,SW@3.2,5.7,0.0,124,37.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,08:30,38.7,25.9,59.8,0.0,SW@2.7,3.9,0.0,160,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,08:45,39.6,27.8,62.4,0.0,SE@3.8,6.4,0.0,194,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,09:00,39.2,28.3,64.6,0.0,SE@3.6,5.3,0.0,220,37.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,09:15,40.1,28.6,63.1,0.0,SE@2.6,4.2,0.0,268,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,09:30,41.0,29.0,62.1,0.0,SE@2.5,3.9,0.0,303,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,09:45,42.0,29.3,60.4,0.0,SE@2.3,3.9,0.0,325,37.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,10:00,42.1,29.3,60.1,0.0,E@1.6,3.1,0.0,364,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,10:15,43.6,28.9,55.8,0.0,E@1.3,3.1,0.0,388,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,10:30,44.6,29.0,54.1,0.0,W@2.0,4.2,0.0,414,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,10:45,45.3,29.6,53.9,0.0,E@3.4,6.0,0.0,436,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
2020-02-12,11:00,45.9,29.1,51.7,0.0,SE@2.6,5.7,0.0,456,37.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:54:15.147918
