Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,23:15,39.1,35.2,85.9,0.0,N@2.5,4.2,0.03,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-13,23:30,39.0,35.2,86.2,0.0,N @2.9,5.3,0.03,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-13,23:45,39.0,35.2,86.1,0.0,N@0.7,2.8,0.03,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-13,24:00,39.0,35.1,85.9,0.0,NW@0.0,1.4,0.03,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,00:15,39.1,35.1,85.5,0.0,N @0.2,1.7,0.04,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,00:30,38.9,35.0,85.8,0.0,N @0.0,0.0,0.04,0,45.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,00:45,38.8,35.1,86.4,0.0,N @0.0,0.0,0.04,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,01:00,38.8,35.2,86.6,0.0,N @0.0,0.0,0.04,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,01:15,38.7,35.3,87.3,0.0,NW@0.2,2.4,0.04,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,01:30,39.0,35.3,86.6,0.0,W@0.0,1.4,0.04,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,01:45,39.1,35.4,86.6,0.0,W@0.0,1.4,0.04,0,45.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,02:00,39.0,35.5,87.0,0.0,W@0.3,1.7,0.04,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,02:15,39.1,35.5,87.0,0.0,N @0.0,0.0,0.04,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,02:30,39.1,35.6,87.0,0.0,N @0.0,0.0,0.04,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,02:45,39.1,35.6,87.4,0.0,N @0.0,0.0,0.04,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,03:00,39.1,35.7,87.3,0.0,N @0.0,0.0,0.04,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,03:15,39.2,35.7,87.1,0.0,N @0.0,0.0,0.05,0,44.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,03:30,39.4,35.7,86.6,0.0,NW@0.1,2.8,0.05,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,03:45,39.3,35.6,86.4,0.0,NW@2.6,4.2,0.05,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,04:00,39.2,35.6,86.7,0.0,W@2.8,4.6,0.05,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,04:15,39.4,35.6,86.2,0.0,NW@2.6,3.9,0.05,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,04:30,39.6,35.8,86.1,0.0,NW@1.2,3.5,0.05,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,04:45,39.7,35.9,86.2,0.0,NW@1.5,3.5,0.05,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
2019-11-14,05:00,39.7,36.2,86.9,0.0,N @1.2,4.6,0.05,0,44.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:52:40.727384
