Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-31,00:15,33.5,27.6,78.6,0.0,NW@0.4,2.4,0.0,0,48.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
2020-03-31,00:30,34.2,27.9,77.2,0.0,W@2.1,3.5,0.0,0,48.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
2020-03-31,00:45,33.4,27.6,79.0,0.0,W@2.6,4.6,0.0,0,48.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
2020-03-31,01:00,33.3,28.4,81.9,0.0,W@3.3,8.5,0.0,0,48.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
2020-03-31,01:15,36.2,28.7,74.0,0.0,NW@3.0,8.5,0.0,0,48.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
2020-03-31,01:30,33.9,27.8,78.1,0.0,NW@3.2,5.7,0.0,0,47.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
2020-03-31,01:45,32.6,27.7,81.9,0.0,W@3.7,5.3,0.0,0,47.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
2020-03-31,02:00,32.8,27.7,81.2,0.0,W@3.2,4.6,0.0,0,47.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
2020-03-31,02:15,33.7,28.0,79.4,0.0,NW@3.2,6.0,0.0,0,47.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
2020-03-31,02:30,34.0,28.2,79.0,0.0,NW@3.4,5.7,0.0,0,47.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:55:04.298307
