Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-27,00:15,26.7,16.5,67.4,0.0,0,W,3.4,4.6,0.0,48.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,00:30,27.3,21.2,80.3,0.0,0,W,2.8,3.9,0.0,48.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,00:45,27.6,19.6,73.7,0.0,0,W,3.0,3.5,0.0,47.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,01:00,27.5,21.4,79.7,0.0,0,W,2.8,3.9,0.0,47.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,01:15,27.8,23.4,85.8,0.0,0,W,2.8,3.5,0.02,47.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,01:30,27.8,21.3,78.7,0.0,0,W,2.9,3.5,0.01,47.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,01:45,27.5,21.2,79.4,0.0,0,W,2.8,4.2,0.0,47.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,02:00,26.9,21.0,80.7,0.0,0,W,2.2,3.1,0.01,47.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,02:15,27.4,23.4,87.6,0.0,0,W,2.2,3.1,0.11,47.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,02:30,27.7,22.2,81.9,0.0,0,W,1.7,2.4,0.1,47.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,02:45,27.8,17.4,66.3,0.0,0,S,0.9,2.1,0.0,47.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,03:00,26.7,16.7,67.9,0.0,0,W,2.1,3.1,0.0,47.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,03:15,25.6,16.2,69.9,0.0,0,SW,2.1,2.8,0.0,47.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,03:30,25.4,16.4,71.1,0.0,0,W,2.4,3.5,0.0,47.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,03:45,26.2,18.5,75.1,0.0,0,W,3.1,3.9,0.0,47.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,04:00,27.1,21.8,82.8,0.0,0,W,2.5,3.1,0.0,47.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,04:15,27.0,21.2,81.1,0.0,0,W,2.4,3.1,0.0,46.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,04:30,26.6,20.1,79.1,0.0,0,W,2.4,3.1,0.0,46.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,04:45,27.0,20.8,79.8,0.0,0,W,2.4,3.5,0.0,46.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
2020-10-27,05:00,26.6,19.8,77.9,0.0,0,W,2.9,3.9,0.0,46.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-12-17 11:47:26.253456
