Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,52.2,42.0,68.2,0.0,E@2.8,4.9,0.0,0,67.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,00:30,51.5,41.7,68.9,0.0,E@3.4,5.3,0.0,0,67.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,00:45,51.4,41.9,69.9,0.0,SE@4.4,7.4,0.0,0,67.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,01:00,52.2,41.5,66.7,0.0,NE@3.9,8.9,0.0,0,67.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,01:15,51.4,41.9,70.0,0.0,SE@2.4,5.3,0.0,0,67.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,01:30,51.0,41.8,70.5,0.0,E@1.7,3.5,0.01,0,67.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,01:45,50.0,41.8,73.2,0.0,SE@2.4,4.9,0.01,0,66.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,02:00,50.9,42.0,71.5,0.0,SE@2.2,4.6,0.01,0,66.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,02:15,48.8,42.5,78.6,0.0,SW@3.6,4.9,0.02,0,66.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,02:30,47.4,41.9,81.2,0.0,SW@2.6,4.6,0.03,0,66.5,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,02:45,48.1,42.1,79.5,0.0,S@4.0,4.9,0.02,0,66.4,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,03:00,47.3,41.8,81.1,0.0,SW@3.6,4.9,0.02,0,66.3,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,03:15,47.5,41.5,79.6,0.0,S@3.5,5.3,0.02,0,66.2,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,03:30,47.5,40.8,77.4,0.0,SW@4.8,6.4,0.02,0,66.1,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,03:45,48.3,41.1,76.1,0.0,S@3.3,4.6,0.02,0,66.0,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,04:00,48.0,41.0,76.5,0.0,S@3.4,5.3,0.02,0,65.9,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,04:15,47.0,39.7,75.4,0.0,SW@4.1,5.7,0.02,0,65.8,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,04:30,47.0,39.6,75.1,0.0,S@4.0,4.9,0.02,0,65.7,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
2019-09-27,04:45,45.9,39.9,79.4,0.0,SW@3.7,4.6,0.02,0,65.6,"Ahtanum, Yakima County",310112,Ahtanum,2020-06-02 10:51:50.670989
